date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-05-12,0.1.6,2025-05-12T03:12:07.43+00:00,1,5,1,0,4,4.403204729309272,18
2025-05-13,0.1.7,2025-05-13T02:47:44.957+00:00,2,5,1,0,4,4.403204729309272,27
2025-05-14,0.1.7,2025-05-13T02:47:44.957+00:00,3,5,1,0,4,4.403204729309272,40
2025-05-15,0.1.7,2025-05-13T02:47:44.957+00:00,4,5,1,0,4,4.403204729309272,41
2025-05-16,0.1.7,2025-05-13T02:47:44.957+00:00,4,5,1,0,1,4.403204729309272,41
2025-05-17,0.1.7,2025-05-13T02:47:44.957+00:00,4,5,1,0,1,4.403204729309272,48
2025-05-18,0.1.7,2025-05-13T02:47:44.957+00:00,4,5,1,0,1,4.403204729309272,48
2025-05-19,0.1.8,2025-05-19T01:33:13.933+00:00,5,5,1,0,2,4.403204729309272,53
2025-05-20,0.1.8,2025-05-19T01:33:13.933+00:00,7,5,1,0,2,4.403204729309272,56
2025-05-21,0.1.8,2025-05-19T01:33:13.933+00:00,8,5,1,0,2,4.403204729309272,57
2025-05-22,0.1.8,2025-05-19T01:33:13.933+00:00,8,5,1,0,2,4.403204729309272,57
2025-05-23,0.1.8,2025-05-19T01:33:13.933+00:00,8,5,1,0,2,4.403204729309272,65
2025-05-24,0.1.8,2025-05-19T01:33:13.933+00:00,8,5,1,0,2,4.403204729309272,67
2025-05-25,0.1.8,2025-05-19T01:33:13.933+00:00,11,5,1,0,2,4.403204729309272,69
2025-05-26,0.1.8,2025-05-19T01:33:13.933+00:00,13,5,1,0,2,4.403204729309272,69
2025-05-27,0.1.8,2025-05-19T01:33:13.933+00:00,13,5,1,0,2,4.403204729309272,69
2025-05-28,0.1.8,2025-05-19T01:33:13.933+00:00,13,5,1,0,2,4.403204729309272,70
2025-05-29,0.1.8,2025-05-19T01:33:13.933+00:00,13,5,1,0,2,4.403204729309272,70
2025-05-31,0.1.8,2025-05-19T01:33:13.933+00:00,13,5,1,0,2,4.403204729309272,71
2025-06-01,0.1.8,2025-05-19T01:33:13.933+00:00,13,5,1,0,2,4.403204729309272,71
