date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-09-08,1.1.0,2025-09-07T19:24:58.863+00:00,3,5,1,0,1,4.455598269067519,6
2025-09-09,1.1.0,2025-09-07T19:24:58.863+00:00,4,5,1,0,1,4.455695067264574,12
2025-09-10,1.1.0,2025-09-07T19:24:58.863+00:00,4,5,1,0,1,4.5051922528390485,12
2025-09-11,1.1.0,2025-09-07T19:24:58.863+00:00,5,5,1,0,1,4.505127997859445,13
2025-09-12,1.1.0,2025-09-07T19:24:58.863+00:00,5,5,1,0,1,4.50480846595566,16
2025-09-13,1.1.0,2025-09-07T19:24:58.863+00:00,5,5,1,0,1,4.504753512642761,19
2025-09-14,1.1.0,2025-09-07T19:24:58.863+00:00,5,5,1,0,1,4.503857207684161,19
2025-09-15,1.1.0,2025-09-07T19:24:58.863+00:00,6,5,1,0,1,4.504661042392218,20
2025-09-16,1.1.0,2025-09-07T19:24:58.863+00:00,6,5,1,0,1,4.504608467778233,20
2025-09-17,1.1.0,2025-09-07T19:24:58.863+00:00,6,5,1,0,1,4.50459859820705,21
2025-09-18,1.1.0,2025-09-07T19:24:58.863+00:00,6,5,1,0,1,4.504572280506489,22
2025-09-19,1.1.0,2025-09-07T19:24:58.863+00:00,7,5,1,0,1,4.504527285464361,23
2025-09-20,1.1.0,2025-09-07T19:24:58.863+00:00,7,5,1,0,1,4.504538525974649,25
2025-09-21,1.1.0,2025-09-07T19:24:58.863+00:00,7,5,1,0,1,4.5046592445739915,27
2025-09-22,1.1.0,2025-09-07T19:24:58.863+00:00,7,5,1,0,1,4.50467784157976,29
2025-09-23,1.1.0,2025-09-07T19:24:58.863+00:00,7,5,1,0,1,4.504754800486738,29
2025-09-24,1.1.0,2025-09-07T19:24:58.863+00:00,7,5,1,0,1,4.504736374546077,30
2025-09-25,1.2.1,2025-09-24T19:13:07.293+00:00,8,5,1,0,8,4.504487972358701,35
2025-09-26,1.2.1,2025-09-24T19:13:07.293+00:00,8,5,1,0,8,4.50421885743326,39
2025-09-27,1.2.1,2025-09-24T19:13:07.293+00:00,8,5,1,0,8,4.504082430484139,42
2025-09-28,1.2.2,2025-09-27T19:36:18.207+00:00,9,5,1,0,13,4.504095458217115,46
2025-09-29,1.3.0,2025-09-29T06:08:12.227+00:00,10,5,1,0,19,4.5040502140680765,53
2025-09-30,1.3.0,2025-09-29T06:08:12.227+00:00,13,5,1,0,20,4.503942252852745,58
2025-10-01,1.3.0,2025-09-29T06:08:12.227+00:00,13,5,1,0,20,4.503485744656382,59
2025-10-02,1.3.0,2025-09-29T06:08:12.227+00:00,13,5,1,0,20,4.503283812080204,60
2025-10-03,1.3.0,2025-09-29T06:08:12.227+00:00,13,5,1,0,21,4.503087268827434,61
2025-10-04,1.3.0,2025-09-29T06:08:12.227+00:00,13,5,1,0,21,4.502843430688195,62
2025-10-05,1.4.0,2025-10-04T13:25:12.517+00:00,17,5,1,0,24,4.502744056612261,67
2025-10-06,1.4.0,2025-10-04T13:25:12.517+00:00,19,5,1,0,24,4.502731484554257,68
2025-10-07,1.4.0,2025-10-04T13:25:12.517+00:00,19,5,1,0,26,4.5024929916581975,70
