date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-09-27,1.1.2,2024-05-30T12:56:11.9+00:00,13562,5,1,0.03712228079293192,9326,4.504082430484139,370
2025-09-28,1.1.2,2024-05-30T12:56:11.9+00:00,13862,5,1,0.05085361423901198,9326,4.504095458217115,370
2025-09-29,1.1.2,2024-05-30T12:56:11.9+00:00,14122,5,1,0.021382751247327157,9326,4.5040502140680765,370
2025-09-30,1.1.2,2024-05-30T12:56:11.9+00:00,14408,5,1,0.04193751310547285,9326,4.503942252852745,370
2025-10-01,1.1.2,2024-05-30T12:56:11.9+00:00,14687,5,1,0.054764512595837894,9326,4.503485744656382,370
2025-10-02,1.1.2,2024-05-30T12:56:11.9+00:00,14944,5,1,0.0403469840629413,9326,4.503283812080204,370
2025-10-03,1.1.2,2024-05-30T12:56:11.9+00:00,15175,5,1,0.019863603257630934,9326,4.503087268827434,370
2025-10-04,1.1.2,2024-05-30T12:56:11.9+00:00,15213,5,1,0,9326,4.502843430688195,370
2025-10-05,1.1.2,2024-05-30T12:56:11.9+00:00,15223,5,1,0,9327,4.502744056612261,370
2025-10-06,1.1.2,2024-05-30T12:56:11.9+00:00,15230,5,1,0,9327,4.502731484554257,370
2025-10-07,1.1.2,2024-05-30T12:56:11.9+00:00,15379,5,1,0.032701111837802485,9328,4.5024929916581975,370
2025-10-08,1.1.2,2024-05-30T12:56:11.9+00:00,15600,5,1,0.025751625571364196,9328,4.502355024517172,370
2025-10-09,1.1.2,2024-05-30T12:56:11.9+00:00,15788,5,1,0.05082592121982211,9328,4.502324123171713,370
