date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.0.1,2023-05-07T21:26:47.49+00:00,1332,5,2,0,1263,4.502670607757727,19
2024-11-26,0.0.1,2023-05-07T21:26:47.49+00:00,1333,5,2,0,308,4.502670607757727,19
2024-11-26,0.0.1,2023-05-07T21:26:47.49+00:00,1333,5,2,0,1263,4.502670607757727,19
2024-11-27,0.0.1,2023-05-07T21:26:47.49+00:00,1337,5,2,0,308,4.502670607757727,19
2024-11-27,0.0.1,2023-05-07T21:26:47.49+00:00,1337,5,2,0,1263,4.502670607757727,19
2024-11-28,0.0.1,2023-05-07T21:26:47.49+00:00,1341,5,2,0.0746268656716418,1,4.502670607757727,19
2024-11-28,0.0.1,2023-05-07T21:26:47.49+00:00,1341,5,2,0.0746268656716418,1,4.502670607757727,19
2024-11-29,0.0.1,2023-05-07T21:26:47.49+00:00,1342,5,2,0,1,4.502670607757727,19
2024-11-29,0.0.1,2023-05-07T21:26:47.49+00:00,1342,5,2,0,1,4.502670607757727,19
2024-11-30,0.0.1,2023-05-07T21:26:47.49+00:00,1342,5,2,0,1,4.502670607757727,19
2024-11-30,0.0.1,2023-05-07T21:26:47.49+00:00,1342,5,2,0,1,4.502670607757727,19
2024-12-01,0.0.1,2023-05-07T21:26:47.49+00:00,1343,5,2,0,1,4.502670607757727,19
2024-12-01,0.0.1,2023-05-07T21:26:47.49+00:00,1343,5,2,0,1,4.502670607757727,19
2024-12-02,0.0.1,2023-05-07T21:26:47.49+00:00,1348,5,2,0,1,4.502670607757727,19
2024-12-02,0.0.1,2023-05-07T21:26:47.49+00:00,1348,5,2,0,1,4.502670607757727,19
2024-12-03,0.0.1,2023-05-07T21:26:47.49+00:00,1348,5,2,0,1,4.502670607757727,19
2024-12-03,0.0.1,2023-05-07T21:26:47.49+00:00,1348,5,2,0,1,4.502670607757727,19
2024-12-04,0.0.1,2023-05-07T21:26:47.49+00:00,1349,5,2,0,1,4.502670607757727,19
2024-12-04,0.0.1,2023-05-07T21:26:47.49+00:00,1349,5,2,0,1,4.502670607757727,19
2024-12-05,0.0.1,2023-05-07T21:26:47.49+00:00,1351,5,2,0,1,4.502670607757727,19
2024-12-05,0.0.1,2023-05-07T21:26:47.49+00:00,1351,5,2,0,1,4.502670607757727,19
2024-12-06,0.0.1,2023-05-07T21:26:47.49+00:00,1351,5,2,0,1,4.502670607757727,19
2024-12-06,0.0.1,2023-05-07T21:26:47.49+00:00,1351,5,2,0,1,4.502670607757727,19
2024-12-07,0.0.1,2023-05-07T21:26:47.49+00:00,1352,5,2,0,1,4.502670607757727,21
2024-12-07,0.0.1,2023-05-07T21:26:47.49+00:00,1352,5,2,0,1,4.502670607757727,21
2024-12-08,0.0.1,2023-05-07T21:26:47.49+00:00,1352,5,2,0,1,4.502670607757727,24
2024-12-08,0.0.1,2023-05-07T21:26:47.49+00:00,1352,5,2,0,1,4.502670607757727,24
2024-12-09,0.0.1,2023-05-07T21:26:47.49+00:00,1353,5,2,0,1,4.502670607757727,27
2024-12-09,0.0.1,2023-05-07T21:26:47.49+00:00,1353,5,2,0,1,4.502670607757727,27
2024-12-10,0.0.1,2023-05-07T21:26:47.49+00:00,1358,5,2,0,1,4.502670607757727,27
2024-12-10,0.0.1,2023-05-07T21:26:47.49+00:00,1358,5,2,0,1,4.502670607757727,27
2024-12-11,0.0.1,2023-05-07T21:26:47.49+00:00,1359,5,2,0,2,4.502670607757727,27
2024-12-11,0.0.1,2023-05-07T21:26:47.49+00:00,1359,5,2,0,2,4.502670607757727,27
2024-12-12,0.0.1,2023-05-07T21:26:47.49+00:00,1363,5,2,0,2,4.502670607757727,27
2024-12-12,0.0.1,2023-05-07T21:26:47.49+00:00,1363,5,2,0,2,4.502670607757727,27
2024-12-13,0.0.1,2023-05-07T21:26:47.49+00:00,1365,5,2,0,2,4.502670607757727,27
2024-12-13,0.0.1,2023-05-07T21:26:47.49+00:00,1365,5,2,0,2,4.502670607757727,27
2024-12-14,0.0.1,2023-05-07T21:26:47.49+00:00,1367,5,2,0,2,4.502670607757727,27
2024-12-14,0.0.1,2023-05-07T21:26:47.49+00:00,1367,5,2,0,2,4.502670607757727,27
2024-12-15,0.0.1,2023-05-07T21:26:47.49+00:00,1367,5,2,0,2,4.502670607757727,31
2024-12-15,0.0.1,2023-05-07T21:26:47.49+00:00,1367,5,2,0,2,4.502670607757727,31
2024-12-16,0.0.1,2023-05-07T21:26:47.49+00:00,1368,5,2,0,2,4.502670607757727,31
2024-12-16,0.0.1,2023-05-07T21:26:47.49+00:00,1368,5,2,0,2,4.502670607757727,31
2024-12-17,0.0.1,2023-05-07T21:26:47.49+00:00,1368,5,2,0,2,4.502670607757727,31
2024-12-17,0.0.1,2023-05-07T21:26:47.49+00:00,1368,5,2,0,2,4.502670607757727,31
2024-12-17,0.0.1,2023-05-07T21:26:47.49+00:00,1368,5,2,0,2,4.502670607757727,31
2024-12-17,0.0.1,2023-05-07T21:26:47.49+00:00,1368,5,2,0,2,4.502670607757727,31
