date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-07-05,1.0.10,2026-06-13T02:59:27.27+00:00,51,5,2,0,2,4.451582051000889,152
2026-07-06,1.0.10,2026-06-13T02:59:27.27+00:00,61,5,2,0,2,4.451540803897686,153
2026-07-07,1.0.10,2026-06-13T02:59:27.27+00:00,75,5,2,0,2,4.451534743275986,155
2026-07-08,1.0.10,2026-06-13T02:59:27.27+00:00,82,5,1,0,2,4.451487450398033,156
2026-07-09,1.0.10,2026-06-13T02:59:27.27+00:00,90,5,1,0,2,4.451488654825578,157
2026-07-10,1.0.10,2026-06-13T02:59:27.27+00:00,91,5,1,0,2,4.451504792954114,158
2026-07-11,1.0.10,2026-06-13T02:59:27.27+00:00,96,5,1,0,2,4.451515612173543,159
2026-07-12,1.0.10,2026-06-13T02:59:27.27+00:00,105,5,1,1,2,4.4514054369498615,160
2026-07-13,1.0.10,2026-06-13T02:59:27.27+00:00,112,5,1,0,2,4.451434509665696,161
2026-07-14,1.0.10,2026-06-13T02:59:27.27+00:00,118,5,1,0,2,4.451424960966215,162
2026-07-15,1.0.10,2026-06-13T02:59:27.27+00:00,133,5,1,0,2,4.451437177750922,163
2026-07-16,1.0.10,2026-06-13T02:59:27.27+00:00,133,5,1,0,2,4.451444286598915,164
2026-07-17,1.0.10,2026-06-13T02:59:27.27+00:00,137,5,1,0,2,4.451211963052423,165
2026-07-18,1.0.10,2026-06-13T02:59:27.27+00:00,140,5,1,0,2,4.451189992295232,165
2026-07-19,1.0.10,2026-06-13T02:59:27.27+00:00,143,5,1,0,2,4.45117246733711,167
2026-07-20,1.0.10,2026-06-13T02:59:27.27+00:00,150,5,1,0,2,4.451171590743705,176
2026-07-21,1.0.10,2026-06-13T02:59:27.27+00:00,151,5,1,0,2,4.451169163428252,177
2026-07-22,1.0.10,2026-06-13T02:59:27.27+00:00,154,5,1,0,2,4.451255946429113,178
2026-07-23,1.0.10,2026-06-13T02:59:27.27+00:00,158,5,1,0,2,4.4513326871819725,181
2026-07-24,1.0.10,2026-06-13T02:59:27.27+00:00,158,5,1,0,2,4.45144978440967,181
2026-07-25,1.0.10,2026-06-13T02:59:27.27+00:00,159,5,1,0,2,4.4513137183678415,181
2026-07-26,1.0.10,2026-06-13T02:59:27.27+00:00,160,5,1,0.625,2,4.451337610458782,183
2026-07-27,1.0.10,2026-06-13T02:59:27.27+00:00,161,5,1,0,2,4.451300548300027,184
2026-07-28,1.0.10,2026-06-13T02:59:27.27+00:00,162,5,1,0,2,4.451392585781348,186
2026-07-29,1.0.10,2026-06-13T02:59:27.27+00:00,162,5,1,0,2,4.451414886089423,187
2026-07-30,1.0.10,2026-06-13T02:59:27.27+00:00,164,5,1,0,2,4.451381415875703,189
2026-07-31,1.0.10,2026-06-13T02:59:27.27+00:00,164,5,1,0,2,4.451357493411987,191
2026-08-01,1.0.10,2026-06-13T02:59:27.27+00:00,166,5,1,0,2,4.451322674594255,193
2026-08-02,1.0.10,2026-06-13T02:59:27.27+00:00,167,5,1,0,2,4.451429330884663,195
2026-08-03,1.0.10,2026-06-13T02:59:27.27+00:00,167,5,1,0,2,4.451450006342457,195
2026-08-04,1.0.10,2026-06-13T02:59:27.27+00:00,168,5,1,0,2,4.451469531452864,197
2026-08-05,1.0.10,2026-06-13T02:59:27.27+00:00,169,5,1,0.591715976331361,2,4.451517676035931,198
2026-08-06,1.0.10,2026-06-13T02:59:27.27+00:00,170,5,1,0,2,4.451517676035931,200
2026-08-07,1.0.10,2026-06-13T02:59:27.27+00:00,171,5,1,0,2,4.451471856511329,202
2026-08-08,1.0.10,2026-06-13T02:59:27.27+00:00,172,5,1,0,2,4.451534334117079,203
2026-08-09,1.0.10,2026-06-13T02:59:27.27+00:00,173,5,1,0,2,4.451588794059502,204
2026-08-10,1.0.10,2026-06-13T02:59:27.27+00:00,174,5,1,0,2,4.451375295867789,205
2026-08-11,1.0.10,2026-06-13T02:59:27.27+00:00,176,5,1,0,2,4.451526416310694,205
2026-08-12,1.0.10,2026-06-13T02:59:27.27+00:00,177,5,3,0,2,4.451527600414428,206
2026-08-13,1.0.10,2026-06-13T02:59:27.27+00:00,179,5,2,0,2,4.451512487656848,207
2026-08-14,1.0.10,2026-06-13T02:59:27.27+00:00,181,5,1,0,2,4.451505338806563,208
2026-08-15,1.0.10,2026-06-13T02:59:27.27+00:00,183,5,1,0,2,4.451513328118419,209
2026-08-16,1.0.10,2026-06-13T02:59:27.27+00:00,183,5,1,0,2,4.4515605072550954,210
