date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-02-11,0.6.18,2025-02-10T17:30:53.593+00:00,1,5,1,0,2,4.403204729309272,13
2025-02-11,0.6.18,2025-02-10T17:30:53.593+00:00,1,5,2,0,2,4.403204729309272,13
2025-02-12,0.6.18,2025-02-10T17:30:53.593+00:00,1,5,1,0,1,4.403204729309272,13
2025-02-12,0.6.18,2025-02-10T17:30:53.593+00:00,1,5,2,0,2,4.403204729309272,13
2025-02-13,0.6.18,2025-02-10T17:30:53.593+00:00,5,5,1,0,2,4.403204729309272,14
2025-02-13,0.6.18,2025-02-10T17:30:53.593+00:00,5,5,2,0,1,4.403204729309272,14
2025-02-14,0.6.18,2025-02-10T17:30:53.593+00:00,5,5,1,0,2,4.403204729309272,14
2025-02-14,0.6.18,2025-02-10T17:30:53.593+00:00,5,5,2,0,1,4.403204729309272,14
2025-02-15,0.6.18,2025-02-10T17:30:53.593+00:00,5,5,1,0,2,4.403204729309272,19
2025-02-15,0.6.18,2025-02-10T17:30:53.593+00:00,5,5,2,0,1,4.403204729309272,19
2025-02-16,0.6.18,2025-02-10T17:30:53.593+00:00,6,5,1,0,1,4.403204729309272,19
2025-02-16,0.6.18,2025-02-10T17:30:53.593+00:00,6,5,2,0,1,4.403204729309272,19
2025-02-17,0.6.18,2025-02-10T17:30:53.593+00:00,8,5,1,0,39,4.403204729309272,27
2025-02-17,0.6.18,2025-02-10T17:30:53.593+00:00,8,5,1,0,1,4.403204729309272,27
2025-02-18,0.6.18,2025-02-10T17:30:53.593+00:00,8,5,1,0,39,4.403204729309272,27
2025-02-18,0.6.18,2025-02-10T17:30:53.593+00:00,8,5,1,0,1,4.403204729309272,27
2025-02-19,0.6.18,2025-02-10T17:30:53.593+00:00,8,5,1,0,1,4.403204729309272,27
2025-02-19,0.6.18,2025-02-10T17:30:53.593+00:00,8,5,1,0,2,4.403204729309272,27
2025-02-20,0.6.18,2025-02-10T17:30:53.593+00:00,12,5,1,0,2,4.403204729309272,27
2025-02-20,0.6.18,2025-02-10T17:30:53.593+00:00,12,5,1,0,1,4.403204729309272,27
2025-02-21,0.6.18,2025-02-10T17:30:53.593+00:00,14,5,1,0,1,4.403204729309272,27
2025-02-21,0.6.18,2025-02-10T17:30:53.593+00:00,14,5,1,0,20,4.403204729309272,27
2025-02-22,0.6.18,2025-02-10T17:30:53.593+00:00,18,5,1,0,3,4.403204729309272,27
2025-02-22,0.6.18,2025-02-10T17:30:53.593+00:00,18,5,1,0,20,4.403204729309272,27
2025-02-23,0.6.18,2025-02-10T17:30:53.593+00:00,18,5,1,0,3,4.403204729309272,27
2025-02-23,0.6.18,2025-02-10T17:30:53.593+00:00,18,5,1,0,20,4.403204729309272,27
2025-02-24,0.6.18,2025-02-10T17:30:53.593+00:00,18,5,1,0,3,4.403204729309272,27
2025-02-24,0.6.18,2025-02-10T17:30:53.593+00:00,18,5,1,0,20,4.403204729309272,27
2025-02-25,0.6.19,2025-02-25T00:13:10.63+00:00,18,5,1,0,1,4.403204729309272,28
2025-02-25,0.6.19,2025-02-25T00:13:10.63+00:00,18,5,1,0,20,4.403204729309272,28
2025-02-26,0.6.19,2025-02-25T00:13:10.63+00:00,20,5,1,0,1,4.403204729309272,31
2025-02-26,0.6.19,2025-02-25T00:13:10.63+00:00,20,5,1,0,1,4.403204729309272,31
2025-02-27,0.6.19,2025-02-25T00:13:10.63+00:00,22,5,1,0,1,4.403204729309272,31
2025-02-27,0.6.19,2025-02-25T00:13:10.63+00:00,22,5,1,0,1,4.403204729309272,31
2025-02-28,0.6.19,2025-02-25T00:13:10.63+00:00,22,5,1,0,1,4.403204729309272,31
2025-02-28,0.6.19,2025-02-25T00:13:10.63+00:00,22,5,1,0,1,4.403204729309272,31
2025-03-01,0.6.19,2025-02-25T00:13:10.63+00:00,24,5,1,0,1,4.403204729309272,32
2025-03-01,0.6.19,2025-02-25T00:13:10.63+00:00,24,5,1,0,1,4.403204729309272,32
2025-03-02,0.6.19,2025-02-25T00:13:10.63+00:00,25,5,1,0,1,4.403204729309272,41
2025-03-02,0.6.19,2025-02-25T00:13:10.63+00:00,25,5,1,0,1,4.403204729309272,41
2025-03-03,0.6.19,2025-02-25T00:13:10.63+00:00,26,5,1,0,1,4.403204729309272,41
2025-03-03,0.6.19,2025-02-25T00:13:10.63+00:00,26,5,1,0,1,4.403204729309272,41
2025-03-04,0.6.19,2025-02-25T00:13:10.63+00:00,28,5,1,0,1,4.403204729309272,41
2025-03-04,0.6.19,2025-02-25T00:13:10.63+00:00,28,5,1,0,1,4.403204729309272,41
2025-03-05,0.6.19,2025-02-25T00:13:10.63+00:00,28,5,1,0,1,4.403204729309272,42
2025-03-05,0.6.19,2025-02-25T00:13:10.63+00:00,28,5,1,0,1,4.403204729309272,42
2025-03-06,0.6.19,2025-02-25T00:13:10.63+00:00,29,5,1,0,1,4.403204729309272,42
2025-03-06,0.6.19,2025-02-25T00:13:10.63+00:00,29,5,1,0,1,4.403204729309272,42
2025-03-07,0.6.19,2025-02-25T00:13:10.63+00:00,31,5,1,0,1,4.403204729309272,42
2025-03-07,0.6.19,2025-02-25T00:13:10.63+00:00,31,5,1,0,1,4.403204729309272,42
2025-03-08,0.6.19,2025-02-25T00:13:10.63+00:00,32,5,1,0,1,4.403204729309272,42
2025-03-08,0.6.19,2025-02-25T00:13:10.63+00:00,32,5,1,0,1,4.403204729309272,42
2025-03-09,0.6.19,2025-02-25T00:13:10.63+00:00,32,5,1,0,1,4.403204729309272,42
2025-03-09,0.6.19,2025-02-25T00:13:10.63+00:00,32,5,1,0,1,4.403204729309272,42
2025-03-10,0.6.19,2025-02-25T00:13:10.63+00:00,35,5,1,0,1,4.403204729309272,42
2025-03-10,0.6.19,2025-02-25T00:13:10.63+00:00,35,5,1,0,1,4.403204729309272,42
2025-03-11,0.6.19,2025-02-25T00:13:10.63+00:00,35,5,1,0,1,4.403204729309272,42
2025-03-11,0.6.19,2025-02-25T00:13:10.63+00:00,35,5,1,0,1,4.403204729309272,42
2025-03-12,0.6.19,2025-02-25T00:13:10.63+00:00,35,5,1,0,1,4.403204729309272,42
2025-03-12,0.6.19,2025-02-25T00:13:10.63+00:00,35,5,1,0,1,4.403204729309272,42
2025-03-13,0.6.19,2025-02-25T00:13:10.63+00:00,35,5,1,0,1,4.403204729309272,42
2025-03-13,0.6.19,2025-02-25T00:13:10.63+00:00,35,5,1,0,1,4.403204729309272,42
2025-03-14,0.6.19,2025-02-25T00:13:10.63+00:00,37,5,1,0,1,4.403204729309272,45
2025-03-14,0.6.19,2025-02-25T00:13:10.63+00:00,37,5,1,0,1,4.403204729309272,45
2025-03-15,0.6.19,2025-02-25T00:13:10.63+00:00,41,5,5,0,1,4.403204729309272,47
2025-03-15,0.6.19,2025-02-25T00:13:10.63+00:00,41,5,1,0,1,4.403204729309272,47
2025-03-16,0.6.19,2025-02-25T00:13:10.63+00:00,41,5,5,0,1,4.403204729309272,49
2025-03-16,0.6.19,2025-02-25T00:13:10.63+00:00,41,5,1,0,1,4.403204729309272,49
2025-03-17,0.6.19,2025-02-25T00:13:10.63+00:00,42,5,1,0,1,4.403204729309272,49
2025-03-17,0.6.19,2025-02-25T00:13:10.63+00:00,42,5,1,0,1,4.403204729309272,49
2025-03-18,0.6.20,2025-03-17T15:31:38.873+00:00,45,5,5,0,3,4.403204729309272,54
2025-03-18,0.6.20,2025-03-17T15:31:38.873+00:00,45,5,2,0,3,4.403204729309272,54
2025-03-19,0.6.20,2025-03-17T15:31:38.873+00:00,45,5,5,0,4,4.403204729309272,56
2025-03-19,0.6.20,2025-03-17T15:31:38.873+00:00,45,5,2,0,4,4.403204729309272,56
2025-03-20,0.6.20,2025-03-17T15:31:38.873+00:00,47,5,5,0,4,4.403204729309272,61
2025-03-20,0.6.20,2025-03-17T15:31:38.873+00:00,47,5,2,0,4,4.403204729309272,61
2025-03-21,0.6.20,2025-03-17T15:31:38.873+00:00,50,5,5,0,5,4.403204729309272,62
2025-03-21,0.6.20,2025-03-17T15:31:38.873+00:00,50,5,2,0,5,4.403204729309272,62
2025-03-22,0.6.20,2025-03-17T15:31:38.873+00:00,52,5,1,0,5,4.403204729309272,65
2025-03-22,0.6.20,2025-03-17T15:31:38.873+00:00,52,5,2,0,5,4.403204729309272,65
2025-03-23,0.6.20,2025-03-17T15:31:38.873+00:00,53,5,1,0,5,4.403204729309272,66
2025-03-23,0.6.20,2025-03-17T15:31:38.873+00:00,53,5,2,0,5,4.403204729309272,66
2025-03-24,0.6.20,2025-03-17T15:31:38.873+00:00,57,5,1,0,5,4.403204729309272,67
2025-03-24,0.6.20,2025-03-17T15:31:38.873+00:00,57,5,2,0,5,4.403204729309272,67
2025-03-25,0.6.20,2025-03-17T15:31:38.873+00:00,58,5,1,0,5,4.403204729309272,71
2025-03-25,0.6.20,2025-03-17T15:31:38.873+00:00,58,5,2,0,5,4.403204729309272,71
2025-03-26,0.6.20,2025-03-17T15:31:38.873+00:00,61,5,1,0,5,4.403204729309272,74
2025-03-26,0.6.20,2025-03-17T15:31:38.873+00:00,61,5,2,0,5,4.403204729309272,74
2025-03-27,0.6.20,2025-03-17T15:31:38.873+00:00,65,5,1,0,5,4.403204729309272,74
2025-03-27,0.6.20,2025-03-17T15:31:38.873+00:00,65,5,2,0,5,4.403204729309272,74
2025-03-28,0.6.20,2025-03-17T15:31:38.873+00:00,69,5,2,0,5,4.403204729309272,75
2025-03-28,0.6.20,2025-03-17T15:31:38.873+00:00,69,5,1,0,5,4.403204729309272,75
2025-03-29,0.6.20,2025-03-17T15:31:38.873+00:00,70,5,2,0,5,4.403204729309272,77
2025-03-29,0.6.20,2025-03-17T15:31:38.873+00:00,70,5,1,0,5,4.403204729309272,77
2025-03-30,0.6.20,2025-03-17T15:31:38.873+00:00,73,5,2,0,5,4.403204729309272,77
2025-03-30,0.6.20,2025-03-17T15:31:38.873+00:00,73,5,1,0,5,4.403204729309272,77
2025-03-31,0.6.20,2025-03-17T15:31:38.873+00:00,74,5,2,0,5,4.403204729309272,78
2025-03-31,0.6.20,2025-03-17T15:31:38.873+00:00,74,5,1,0,5,4.403204729309272,78
2025-04-01,0.6.20,2025-03-17T15:31:38.873+00:00,77,5,1,0,5,4.403204729309272,80
2025-04-01,0.6.20,2025-03-17T15:31:38.873+00:00,77,5,1,0,5,4.403204729309272,80
2025-04-02,0.6.20,2025-03-17T15:31:38.873+00:00,81,5,1,0,5,4.403204729309272,83
2025-04-02,0.6.20,2025-03-17T15:31:38.873+00:00,81,5,1,0,5,4.403204729309272,83
2025-04-03,0.6.20,2025-03-17T15:31:38.873+00:00,85,5,1,0,5,4.403204729309272,84
2025-04-03,0.6.20,2025-03-17T15:31:38.873+00:00,85,5,1,0,5,4.403204729309272,84
2025-04-04,0.6.20,2025-03-17T15:31:38.873+00:00,88,5,1,0,5,4.403204729309272,87
2025-04-04,0.6.20,2025-03-17T15:31:38.873+00:00,88,5,1,0,5,4.403204729309272,87
2025-04-05,0.6.20,2025-03-17T15:31:38.873+00:00,90,5,1,0,5,4.403204729309272,88
2025-04-05,0.6.20,2025-03-17T15:31:38.873+00:00,90,5,1,0,5,4.403204729309272,88
2025-04-06,0.6.20,2025-03-17T15:31:38.873+00:00,90,5,1,0,5,4.403204729309272,89
2025-04-06,0.6.20,2025-03-17T15:31:38.873+00:00,90,5,1,0,5,4.403204729309272,89
2025-04-07,0.6.20,2025-03-17T15:31:38.873+00:00,90,5,1,0,5,4.403204729309272,90
2025-04-07,0.6.20,2025-03-17T15:31:38.873+00:00,90,5,1,0,5,4.403204729309272,90
2025-04-08,0.6.20,2025-03-17T15:31:38.873+00:00,91,5,1,0,5,4.403204729309272,90
2025-04-08,0.6.20,2025-03-17T15:31:38.873+00:00,91,5,2,0,5,4.403204729309272,90
2025-04-09,0.6.20,2025-03-17T15:31:38.873+00:00,93,5,1,0,5,4.403204729309272,91
2025-04-09,0.6.20,2025-03-17T15:31:38.873+00:00,93,5,2,0,5,4.403204729309272,91
2025-04-10,0.6.20,2025-03-17T15:31:38.873+00:00,96,5,1,0,5,4.403204729309272,92
2025-04-10,0.6.20,2025-03-17T15:31:38.873+00:00,96,5,11,0,5,4.403204729309272,92
2025-04-11,0.6.20,2025-03-17T15:31:38.873+00:00,97,5,1,0,5,4.403204729309272,92
2025-04-11,0.6.20,2025-03-17T15:31:38.873+00:00,97,5,11,0,5,4.403204729309272,92
2025-04-12,0.6.20,2025-03-17T15:31:38.873+00:00,98,5,1,0,5,4.403204729309272,94
2025-04-12,0.6.20,2025-03-17T15:31:38.873+00:00,98,5,11,0,5,4.403204729309272,94
2025-04-13,0.6.20,2025-03-17T15:31:38.873+00:00,99,5,1,0,5,4.403204729309272,95
2025-04-13,0.6.20,2025-03-17T15:31:38.873+00:00,99,5,11,0,5,4.403204729309272,95
2025-04-14,0.6.20,2025-03-17T15:31:38.873+00:00,99,5,1,0,5,4.403204729309272,97
2025-04-14,0.6.20,2025-03-17T15:31:38.873+00:00,99,5,11,0,5,4.403204729309272,97
2025-04-15,0.6.20,2025-03-17T15:31:38.873+00:00,101,5,1,0,5,4.403204729309272,99
2025-04-15,0.6.20,2025-03-17T15:31:38.873+00:00,101,5,2,0,5,4.403204729309272,99
2025-04-16,0.6.20,2025-03-17T15:31:38.873+00:00,102,5,1,0,5,4.403204729309272,99
2025-04-16,0.6.20,2025-03-17T15:31:38.873+00:00,102,5,11,0,5,4.403204729309272,99
2025-04-17,0.6.20,2025-03-17T15:31:38.873+00:00,103,5,1,0,5,4.403204729309272,100
2025-04-17,0.6.20,2025-03-17T15:31:38.873+00:00,103,5,4,0,5,4.403204729309272,100
2025-04-18,0.6.20,2025-03-17T15:31:38.873+00:00,106,5,1,0,5,4.403204729309272,102
2025-04-18,0.6.20,2025-03-17T15:31:38.873+00:00,106,5,1,0,5,4.403204729309272,102
2025-04-19,0.6.20,2025-03-17T15:31:38.873+00:00,108,5,1,0,5,4.403204729309272,103
2025-04-19,0.6.20,2025-03-17T15:31:38.873+00:00,108,5,1,0,5,4.403204729309272,103
2025-04-20,0.6.20,2025-03-17T15:31:38.873+00:00,110,5,1,0,5,4.403204729309272,103
