date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.1.11,2024-07-11T17:00:54.19+00:00,1620,5,16,0,1135,4.770463357426643,75
2024-11-26,0.1.11,2024-07-11T17:00:54.19+00:00,1620,5,16,0,1135,4.770463357426643,75
2024-11-27,0.1.11,2024-07-11T17:00:54.19+00:00,1623,5,16,0,1135,4.770463357426643,75
2024-11-28,0.1.11,2024-07-11T17:00:54.19+00:00,1625,5,16,0.06153846153846154,1135,4.770463357426643,75
2024-11-29,0.1.11,2024-07-11T17:00:54.19+00:00,1626,5,16,0,1135,4.770463357426643,75
2024-11-30,0.1.11,2024-07-11T17:00:54.19+00:00,1626,5,16,0,1135,4.770463357426643,75
2024-12-01,0.1.11,2024-07-11T17:00:54.19+00:00,1628,5,16,0,1135,4.770463357426643,75
2024-12-02,0.1.11,2024-07-11T17:00:54.19+00:00,1631,5,16,0,1136,4.770463357426643,75
2024-12-03,0.1.11,2024-07-11T17:00:54.19+00:00,1633,5,16,0,1136,4.770463357426643,75
2024-12-04,0.1.11,2024-07-11T17:00:54.19+00:00,1636,5,16,0,1136,4.770463357426643,75
2024-12-05,0.1.11,2024-07-11T17:00:54.19+00:00,1640,5,16,0,1136,4.770463357426643,75
2024-12-06,0.1.12,2024-12-05T20:29:04.65+00:00,1642,5,16,0,1212,4.770463357426643,78
2024-12-07,0.1.12,2024-12-05T20:29:04.65+00:00,1644,5,16,0,1262,4.770463357426643,79
2024-12-08,0.1.12,2024-12-05T20:29:04.65+00:00,1645,5,16,0,1284,4.770463357426643,79
2024-12-09,0.1.12,2024-12-05T20:29:04.65+00:00,1650,5,16,0,1298,4.770463357426643,84
2024-12-10,0.1.12,2024-12-05T20:29:04.65+00:00,1651,5,16,0,1330,4.770463357426643,84
2024-12-11,0.1.12,2024-12-05T20:29:04.65+00:00,1652,5,16,0,1347,4.770463357426643,84
2024-12-12,0.1.12,2024-12-05T20:29:04.65+00:00,1652,5,16,0,1361,4.770463357426643,84
2024-12-13,0.1.12,2024-12-05T20:29:04.65+00:00,1653,5,16,0,1376,4.770463357426643,84
2024-12-14,0.1.12,2024-12-05T20:29:04.65+00:00,1655,5,16,0,1386,4.770463357426643,84
2024-12-15,0.1.12,2024-12-05T20:29:04.65+00:00,1659,5,16,0,1387,4.770463357426643,84
2024-12-16,0.1.12,2024-12-05T20:29:04.65+00:00,1663,5,16,0,1392,4.770463357426643,84
2024-12-17,0.1.12,2024-12-05T20:29:04.65+00:00,1663,5,16,0,1396,4.770463357426643,84
2024-12-17,0.1.12,2024-12-05T20:29:04.65+00:00,1663,5,16,0,1399,4.770463357426643,84
2024-12-18,0.1.12,2024-12-05T20:29:04.65+00:00,1670,5,16,0.05995203836930455,1408,4.770463357426643,84
2024-12-19,0.1.12,2024-12-05T20:29:04.65+00:00,1673,5,16,0,1412,4.770463357426643,84
2024-12-20,0.1.12,2024-12-05T20:29:04.65+00:00,1676,5,16,0,1414,4.770463357426643,84
2024-12-21,0.1.12,2024-12-05T20:29:04.65+00:00,1676,5,16,0,1418,4.770463357426643,85
2024-12-22,0.1.12,2024-12-05T20:29:04.65+00:00,1676,5,16,0,1423,4.770463357426643,85
2024-12-23,0.1.12,2024-12-05T20:29:04.65+00:00,1678,5,16,0,1426,4.770463357426643,85
2024-12-24,0.1.12,2024-12-05T20:29:04.65+00:00,1680,5,16,0,1426,4.770463357426643,85
2024-12-25,0.1.12,2024-12-05T20:29:04.65+00:00,1681,5,16,0.0594883997620464,1428,4.770463357426643,85
