date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,6.0.3,2018-05-05T19:24:22.16+00:00,67052,5,10,0,12887,4.7016023646546365,217
2024-11-26,6.0.3,2018-05-05T19:24:22.16+00:00,67057,5,10,0,12887,4.7016023646546365,217
2024-11-27,6.0.3,2018-05-05T19:24:22.16+00:00,67077,5,10,0.0014910018041121831,12887,4.7016023646546365,217
2024-11-28,6.0.3,2018-05-05T19:24:22.16+00:00,67102,5,10,0.0014904684542351662,12887,4.7016023646546365,217
2024-11-29,6.0.3,2018-05-05T19:24:22.16+00:00,67119,5,10,0,12887,4.7016023646546365,217
2024-11-30,6.0.3,2018-05-05T19:24:22.16+00:00,67135,5,10,0.0014896469536719798,12887,4.7016023646546365,217
2024-12-01,6.0.3,2018-05-05T19:24:22.16+00:00,67153,5,10,0,12887,4.7016023646546365,217
2024-12-02,6.0.3,2018-05-05T19:24:22.16+00:00,67171,5,10,0.0014889150276193737,12887,4.7016023646546365,217
2024-12-03,6.0.3,2018-05-05T19:24:22.16+00:00,67191,5,10,0.0029768549527424276,12887,4.7016023646546365,217
2024-12-04,6.0.3,2018-05-05T19:24:22.16+00:00,67217,5,10,0.0014879845249609405,12887,4.7016023646546365,217
2024-12-05,6.0.3,2018-05-05T19:24:22.16+00:00,67233,5,10,0,12887,4.7016023646546365,217
2024-12-06,6.0.3,2018-05-05T19:24:22.16+00:00,67258,5,10,0.001486922516467667,12887,4.7016023646546365,217
