date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.12.0,2024-10-27T16:10:17.073+00:00,15490,5,6,0.006461617989144482,26658,4.627002955818295,167
2024-11-26,1.12.0,2024-10-27T16:10:17.073+00:00,15500,5,6,0.006461617989144482,26666,4.627002955818295,167
2024-11-27,1.12.0,2024-10-27T16:10:17.073+00:00,15522,5,6,0.012890750886239123,26689,4.627002955818295,167
2024-11-28,1.12.0,2024-10-27T16:10:17.073+00:00,15565,5,6,0,26747,4.627002955818295,168
2024-11-29,1.12.0,2024-10-27T16:10:17.073+00:00,15608,5,6,0.006414779652318943,26765,4.627002955818295,168
2024-11-30,1.12.0,2024-10-27T16:10:17.073+00:00,15642,5,6,0,26784,4.627002955818295,168
2024-12-01,1.12.0,2024-10-27T16:10:17.073+00:00,15673,5,6,0.006384065372829418,26795,4.627002955818295,168
2024-12-02,1.12.0,2024-10-27T16:10:17.073+00:00,15701,5,6,0.006375111564452377,26818,4.627002955818295,169
2024-12-03,1.12.0,2024-10-27T16:10:17.073+00:00,15748,5,6,0,26841,4.627002955818295,169
2024-12-04,1.12.0,2024-10-27T16:10:17.073+00:00,15789,5,6,0.0063371356147021544,26872,4.627002955818295,169
2024-12-05,1.12.0,2024-10-27T16:10:17.073+00:00,15837,5,6,0,26942,4.627002955818295,169
2024-12-06,1.12.0,2024-10-27T16:10:17.073+00:00,15865,5,6,0,26963,4.627002955818295,170
2024-12-07,1.12.0,2024-10-27T16:10:17.073+00:00,15900,5,6,0.006293662282081944,26979,4.627002955818295,170
2024-12-08,1.12.0,2024-10-27T16:10:17.073+00:00,15930,5,6,0,26991,4.627002955818295,170
2024-12-09,1.12.0,2024-10-27T16:10:17.073+00:00,15966,5,6,0.006267627702914447,27009,4.627002955818295,176
2024-12-10,1.12.0,2024-10-27T16:10:17.073+00:00,16002,5,6,0.006255473539346929,27025,4.627002955818295,176
2024-12-11,1.12.0,2024-10-27T16:10:17.073+00:00,16044,5,6,0,27057,4.627002955818295,176
2024-12-12,1.12.0,2024-10-27T16:10:17.073+00:00,16087,5,6,0,27108,4.627002955818295,176
2024-12-13,1.12.0,2024-10-27T16:10:17.073+00:00,16125,5,6,0,27120,4.627002955818295,179
2024-12-14,1.12.0,2024-10-27T16:10:17.073+00:00,16151,5,6,0.01238696890870804,27133,4.627002955818295,179
