date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.1.6,2024-09-26T10:18:36.983+00:00,153857,5,27,0.00390309906065416,305625,4.8387039808943975,3346
2024-11-26,0.1.6,2024-09-26T10:18:36.983+00:00,153910,5,27,0.00390309906065416,305647,4.8387039808943975,3347
2024-11-27,0.1.6,2024-09-26T10:18:36.983+00:00,154101,5,27,0.003247196046214094,305753,4.8387039808943975,3350
2024-11-28,0.1.6,2024-09-26T10:18:36.983+00:00,154382,5,27,0.0032415121005646714,305863,4.8387039808943975,3356
2024-11-29,0.1.6,2024-09-26T10:18:36.983+00:00,154624,5,27,0.004530656362659625,305977,4.8387039808943975,3358
2024-11-30,0.1.6,2024-09-26T10:18:36.983+00:00,154810,5,27,0.0012924321634668202,306076,4.8387039808943975,3361
2024-12-01,0.1.6,2024-09-26T10:18:36.983+00:00,154968,5,27,0.0025821778087639115,306167,4.8387039808943975,3362
2024-12-02,0.1.6,2024-09-26T10:18:36.983+00:00,155185,5,27,0.006448866934079683,306280,4.8387039808943975,3363
2024-12-03,0.1.6,2024-09-26T10:18:36.983+00:00,155442,5,27,0.0012876310164559243,306396,4.8387039808943975,3364
2024-12-04,0.1.6,2024-09-26T10:18:36.983+00:00,155659,5,27,0.005785958122520878,306514,4.8387039808943975,3371
2024-12-05,0.1.6,2024-09-26T10:18:36.983+00:00,155939,5,27,0.004493458807821186,306610,4.8387039808943975,3375
2024-12-06,0.1.6,2024-09-26T10:18:36.983+00:00,156159,5,27,0.0038448229459033412,306720,4.8387039808943975,3378
2024-12-07,0.1.6,2024-09-26T10:18:36.983+00:00,156329,5,27,0.0051191809310510315,306806,4.8387039808943975,3379
2024-12-08,0.1.6,2024-09-26T10:18:36.983+00:00,156462,5,27,0.001278739674177131,306886,4.8387039808943975,3385
2024-12-09,0.1.6,2024-09-26T10:18:36.983+00:00,156658,5,27,0.006388102797350214,306974,4.8387039808943975,3394
2024-12-10,0.1.6,2024-09-26T10:18:36.983+00:00,156895,5,27,0.002551638790012886,307086,4.8387039808943975,3401
2024-12-11,0.1.6,2024-09-26T10:18:36.983+00:00,157102,5,27,0.004458570327577531,307175,4.8387039808943975,3402
2024-12-12,0.1.6,2024-09-26T10:18:36.983+00:00,157303,5,27,0.004452501351652196,307257,4.8387039808943975,3406
2024-12-13,0.1.6,2024-09-26T10:18:36.983+00:00,157496,5,27,0.0038116292809361363,307336,4.8387039808943975,3410
2024-12-14,0.1.6,2024-09-26T10:18:36.983+00:00,157648,5,27,0.0012692046529042575,307397,4.8387039808943975,3413
2024-12-15,0.1.6,2024-09-26T10:18:36.983+00:00,157809,5,27,0.0038038482264557646,307451,4.8387039808943975,3414
2024-12-16,0.1.6,2024-09-26T10:18:36.983+00:00,157989,5,27,0.0025335216584432777,307519,4.8387039808943975,3419
2024-12-17,0.1.6,2024-09-26T10:18:36.983+00:00,158118,5,27,0.0025335216584432777,307552,4.8387039808943975,3420
2024-12-17,0.1.6,2024-09-26T10:18:36.983+00:00,158234,5,27,0.0037943224288722642,307595,4.8387039808943975,3422
2024-12-18,0.1.7,2024-12-18T05:44:00.89+00:00,158452,5,27,0,311169,4.8387039808943975,3432
2024-12-19,0.2.0,2024-12-19T06:24:35.643+00:00,158684,5,27,0.007567826646317622,319420,4.8387039808943975,3445
2024-12-20,0.2.1,2024-12-20T06:44:32.38+00:00,158966,5,27,0.006925818190976288,326577,4.8387039808943975,3457
2024-12-21,0.2.1,2024-12-20T06:44:32.38+00:00,159105,5,27,0.0025149956616324835,330420,4.8387039808943975,3464
2024-12-22,0.2.1,2024-12-20T06:44:32.38+00:00,159266,5,27,0.0012563208643487547,331819,4.8387039808943975,3467
2024-12-23,0.2.1,2024-12-20T06:44:32.38+00:00,159460,5,27,0.002510339460653567,334047,4.8387039808943975,3475
2024-12-24,0.2.1,2024-12-20T06:44:32.38+00:00,159651,5,27,0.0018804651017018208,335440,4.8387039808943975,3480
2024-12-25,0.2.2,2024-12-24T16:37:54.117+00:00,159834,5,27,0.00125208158563612,340331,4.8387039808943975,3495
2024-12-26,0.2.2,2024-12-24T16:37:54.117+00:00,160013,5,27,0.0037519228604659884,342448,4.8387039808943975,3507
2024-12-27,0.2.2,2024-12-24T16:37:54.117+00:00,160199,5,27,0.0031231456322808335,343987,4.8387039808943975,3515
2024-12-28,0.2.2,2024-12-24T16:37:54.117+00:00,160367,5,27,0.00249552365444484,344818,4.8387039808943975,3519
2024-12-29,0.2.3,2024-12-28T12:51:25.627+00:00,160505,5,27,0.0006232315803906415,347949,4.8387039808943975,3527
2024-12-30,0.2.4,2024-12-30T07:24:27.777+00:00,160702,5,27,0.004358899315652808,351404,4.8387039808943975,3541
2024-12-31,0.2.4,2024-12-30T07:24:27.777+00:00,160870,5,27,0.004353748266275243,354937,4.8387039808943975,3551
2025-01-01,0.2.5,2025-01-01T06:53:42.517+00:00,160984,5,27,0.0012427145857410928,356705,4.8387039808943975,3557
2025-01-02,0.2.5,2025-01-01T06:53:42.517+00:00,161166,5,27,0.0018626483133719523,360471,4.8387039808943975,3572
2025-01-03,0.2.5,2025-01-01T06:53:42.517+00:00,161404,5,27,0.006820098209414215,362377,4.8387039808943975,3583
2025-01-04,0.2.5,2025-01-01T06:53:42.517+00:00,161593,5,27,0.004333882291756956,363306,4.8387039808943975,3593
2025-01-05,0.2.6,2025-01-04T14:01:01.82+00:00,161741,5,27,0.0012369654762935567,366266,4.8387039808943975,3601
2025-01-06,0.2.6,2025-01-04T14:01:01.82+00:00,161984,5,27,0.0061787894515706486,369240,4.8387039808943975,3617
2025-01-07,0.2.6,2025-01-04T14:01:01.82+00:00,162227,5,27,0.004317656129529683,371169,4.8387039808943975,3633
2025-01-08,0.2.7,2025-01-08T04:49:24.173+00:00,162451,5,27,0.0018479733891831956,374390,4.8387039808943975,3642
2025-01-09,0.2.7,2025-01-08T04:49:24.173+00:00,162661,5,27,0.0018456427450859764,377708,4.8387039808943975,3650
2025-01-10,0.2.7,2025-01-08T04:49:24.173+00:00,162896,5,27,0.0030715549439748377,379149,4.8387039808943975,3658
2025-01-11,0.2.7,2025-01-08T04:49:24.173+00:00,163052,5,27,0.0018405246722332314,379873,4.8387039808943975,3666
2025-01-12,0.2.7,2025-01-08T04:49:24.173+00:00,163185,5,27,0.0012260085452795607,380339,4.8387039808943975,3667
2025-01-13,0.2.7,2025-01-08T04:49:24.173+00:00,163363,5,27,0.0030626182936315917,381035,4.8387039808943975,3674
2025-01-14,0.2.8,2025-01-13T16:11:01.703+00:00,163628,5,27,0.004893415298039576,398021,4.8387039808943975,3687
2025-01-15,0.2.8,2025-01-13T16:11:01.703+00:00,163846,5,27,0.004274809160305344,400382,4.8387039808943975,3688
2025-01-16,0.2.8,2025-01-13T16:11:01.703+00:00,164069,5,27,0.0036593398550901417,401721,4.8387039808943975,3688
2025-01-17,0.2.8,2025-01-13T16:11:01.703+00:00,164272,5,27,0.0018272516308220803,402536,4.8387039808943975,3688
2025-01-18,0.2.8,2025-01-13T16:11:01.703+00:00,164410,5,27,0.0012168188704270427,403013,4.8387039808943975,3690
2025-01-19,0.2.8,2025-01-13T16:11:01.703+00:00,164541,5,27,0.0012158793847650313,403367,4.8387039808943975,3691
2025-01-20,0.2.8,2025-01-13T16:11:01.703+00:00,164721,5,27,0.0030373902742763417,403858,4.8387039808943975,3693
2025-01-21,0.2.8,2025-01-13T16:11:01.703+00:00,164917,5,27,0.0012134007984177253,404362,4.8387039808943975,3728
2025-01-22,0.2.8,2025-01-13T16:11:01.703+00:00,165116,5,27,0.00363594495179343,404782,4.8387039808943975,3728
2025-01-23,0.2.8,2025-01-13T16:11:01.703+00:00,165333,5,27,0.004236544432272785,405185,4.8387039808943975,3730
2025-01-24,0.2.8,2025-01-13T16:11:01.703+00:00,165536,5,27,0.00241799958894007,405550,4.8387039808943975,3732
2025-01-25,0.2.8,2025-01-13T16:11:01.703+00:00,165714,5,27,0.002414875633904854,405783,4.8387039808943975,3733
2025-01-26,0.2.8,2025-01-13T16:11:01.703+00:00,165841,5,27,0.0018095289796066082,405998,4.8387039808943975,3734
2025-01-27,0.2.8,2025-01-13T16:11:01.703+00:00,166005,5,27,0.001808078494714384,406235,4.8387039808943975,3736
2025-01-28,0.2.8,2025-01-13T16:11:01.703+00:00,166205,5,27,0.007223476297968398,406507,4.8387039808943975,3736
2025-01-29,0.2.8,2025-01-13T16:11:01.703+00:00,166370,5,27,0.00240519040088511,406728,4.8387039808943975,3737
2025-01-30,0.2.8,2025-01-13T16:11:01.703+00:00,166559,5,27,0.0018020615584228357,406912,4.8387039808943975,3738
2025-01-31,0.2.8,2025-01-13T16:11:01.703+00:00,166721,5,27,0.0024001824138634538,407097,4.8387039808943975,3738
2025-02-01,0.2.8,2025-01-13T16:11:01.703+00:00,166845,5,27,0.0017985827168191463,407245,4.8387039808943975,3738
2025-02-02,0.2.8,2025-01-13T16:11:01.703+00:00,166972,5,27,0.002396314468347681,407385,4.8387039808943975,3740
2025-02-03,0.2.8,2025-01-13T16:11:01.703+00:00,167174,5,27,0.005985049346731864,407530,4.8387039808943975,3744
2025-02-04,0.2.8,2025-01-13T16:11:01.703+00:00,167412,5,27,0.0023909716908951796,407736,4.8387039808943975,3745
2025-02-05,0.2.8,2025-01-13T16:11:01.703+00:00,167669,5,27,0.003581255707626284,407988,4.8387039808943975,3753
2025-02-06,0.2.8,2025-01-13T16:11:01.703+00:00,167984,5,27,0.007746718073093265,408246,4.8387039808943975,3753
2025-02-07,0.2.8,2025-01-13T16:11:01.703+00:00,168249,5,27,0.002974154596555929,408493,4.8387039808943975,3755
2025-02-08,0.2.8,2025-01-13T16:11:01.703+00:00,168500,5,27,0.003563220438632436,408702,4.8387039808943975,3755
2025-02-09,0.2.8,2025-01-13T16:11:01.703+00:00,168669,5,27,0.0017793805383219256,408859,4.8387039808943975,3756
2025-02-10,0.2.8,2025-01-13T16:11:01.703+00:00,168937,5,27,0.006517514338531545,409083,4.8387039808943975,3759
