date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-06-02,0.0.10,2025-06-02T09:21:30.153+00:00,2,5,1,0,2,4.403204729309272,4
2025-06-03,0.0.10,2025-06-02T09:21:30.153+00:00,5,5,1,0,2,4.457458844826611,14
2025-06-04,0.0.10,2025-06-02T09:21:30.153+00:00,6,5,1,0,2,4.457458844826611,19
2025-06-05,0.0.10,2025-06-02T09:21:30.153+00:00,9,5,1,0,2,4.457458844826611,23
2025-06-06,0.0.10,2025-06-02T09:21:30.153+00:00,13,5,1,0,2,4.457458844826611,23
2025-06-07,0.0.10,2025-06-02T09:21:30.153+00:00,15,5,1,0,2,4.457458844826611,27
2025-06-08,0.0.10,2025-06-02T09:21:30.153+00:00,15,5,1,0,2,4.457458844826611,28
2025-06-09,0.0.10,2025-06-02T09:21:30.153+00:00,17,5,1,0,2,4.457458844826611,28
2025-06-10,0.0.10,2025-06-02T09:21:30.153+00:00,20,5,1,0,2,4.457458844826611,30
2025-06-11,0.0.10,2025-06-02T09:21:30.153+00:00,21,5,1,0,2,4.457458844826611,30
2025-06-12,0.0.10,2025-06-02T09:21:30.153+00:00,24,5,1,0,2,4.457458844826611,31
2025-06-13,0.0.10,2025-06-02T09:21:30.153+00:00,26,5,1,0,2,4.457458844826611,32
2025-06-14,0.0.10,2025-06-02T09:21:30.153+00:00,29,5,1,0,2,4.457458844826611,32
2025-06-15,0.0.10,2025-06-02T09:21:30.153+00:00,30,5,1,0,2,4.457458844826611,33
2025-06-16,0.0.10,2025-06-02T09:21:30.153+00:00,32,5,1,0,2,4.457458844826611,34
2025-06-17,0.0.10,2025-06-02T09:21:30.153+00:00,33,5,1,0,2,4.457458844826611,34
2025-06-18,0.0.10,2025-06-02T09:21:30.153+00:00,34,5,1,0,2,4.457458844826611,35
2025-06-19,0.0.10,2025-06-02T09:21:30.153+00:00,36,5,1,0,2,4.457458844826611,37
2025-06-20,0.0.10,2025-06-02T09:21:30.153+00:00,37,5,1,0,2,4.457458844826611,38
2025-06-21,0.0.10,2025-06-02T09:21:30.153+00:00,41,5,1,0,2,4.457458844826611,38
