date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-02-07,0.1.4,2026-02-07T12:06:53.93+00:00,1,5,1,0,1,4.454788009092264,5
2026-02-08,1.0.3,2026-02-07T16:03:30.603+00:00,1,5,1,0,2,4.504294882924345,33
2026-02-09,1.0.4,2026-02-08T16:44:39.407+00:00,24,5,1,0,2,4.504211924706624,41
2026-02-10,1.0.4,2026-02-08T16:44:39.407+00:00,41,5,1,0,3,4.504316097556387,53
2026-02-11,1.0.4,2026-02-08T16:44:39.407+00:00,46,5,1,0,3,4.504255642994952,54
2026-02-12,1.0.4,2026-02-08T16:44:39.407+00:00,51,5,1,0,3,4.504308458488829,55
2026-02-13,1.0.4,2026-02-08T16:44:39.407+00:00,57,5,1,0,3,4.50424113237794,55
2026-02-14,1.0.5,2026-02-13T15:36:07.947+00:00,62,5,1,0,26,4.504240553769542,64
2026-02-15,1.1.1,2026-02-14T14:31:33.48+00:00,67,5,1,0,57,4.504289604018496,77
2026-02-16,1.1.1,2026-02-14T14:31:33.48+00:00,73,5,1,0,71,4.504301823391172,79
2026-02-17,1.1.1,2026-02-14T14:31:33.48+00:00,82,5,1,0,74,4.504344934877286,82
2026-02-18,1.1.1,2026-02-14T14:31:33.48+00:00,87,5,1,0,76,4.505085923846458,85
2026-02-19,1.1.1,2026-02-14T14:31:33.48+00:00,91,5,1,0,78,4.50499912563714,87
2026-02-20,1.1.1,2026-02-14T14:31:33.48+00:00,95,5,1,0,78,4.504902866629708,88
