date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-08-31,0.3.3,2026-08-31T11:32:49.2+00:00,1,5,2,0,1,4.451384602477363,26
2026-09-01,0.3.3,2026-08-31T11:32:49.2+00:00,1,5,2,0,1,4.451384602477363,32
2026-09-02,0.3.3,2026-08-31T11:32:49.2+00:00,1,5,2,0,1,4.451384602477363,36
2026-09-03,0.3.3,2026-08-31T11:32:49.2+00:00,1,5,2,0,1,4.451377080589151,38
2026-09-04,0.3.3,2026-08-31T11:32:49.2+00:00,1,5,2,0,1,4.45135539465023,41
2026-09-05,0.3.3,2026-08-31T11:32:49.2+00:00,1,5,2,0,1,4.451378670973145,43
2026-09-06,0.3.3,2026-08-31T11:32:49.2+00:00,1,5,2,0,1,4.451378670973145,46
2026-09-07,0.3.3,2026-08-31T11:32:49.2+00:00,1,5,2,0,1,4.451378670973145,49
2026-09-08,0.3.3,2026-08-31T11:32:49.2+00:00,1,5,2,0,1,4.451378670973145,50
2026-09-09,0.3.3,2026-08-31T11:32:49.2+00:00,1,5,2,0,1,4.451378670973145,50
2026-09-10,0.3.3,2026-08-31T11:32:49.2+00:00,1,5,2,0,1,4.451378670973145,51
2026-09-11,0.3.3,2026-08-31T11:32:49.2+00:00,1,5,2,0,1,4.451378670973145,54
2026-09-12,0.3.3,2026-08-31T11:32:49.2+00:00,1,5,2,0,1,4.451378670973145,57
2026-09-13,0.3.3,2026-08-31T11:32:49.2+00:00,1,5,2,0,1,4.451378670973145,58
2026-09-14,0.3.3,2026-08-31T11:32:49.2+00:00,1,5,2,0,1,4.450484661333206,59
2026-09-15,0.3.3,2026-08-31T11:32:49.2+00:00,1,5,2,0,1,4.450484661333206,60
2026-09-16,0.3.3,2026-08-31T11:32:49.2+00:00,1,5,2,0,4,4.450484661333206,61
2026-09-17,0.3.3,2026-08-31T11:32:49.2+00:00,1,5,2,0,4,4.450484661333206,64
2026-09-18,0.3.3,2026-08-31T11:32:49.2+00:00,1,5,2,0,4,4.450484661333206,65
