date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-03-27,0.1.0,2026-03-26T05:05:11.08+00:00,5,5,1,0,1,4.4554204178483285,7
2026-03-28,0.1.0,2026-03-26T05:05:11.08+00:00,8,5,1,0,30,4.455362579924896,9
2026-03-29,0.1.0,2026-03-26T05:05:11.08+00:00,9,5,1,0,5,4.4553012048192775,10
2026-03-30,0.1.0,2026-03-26T05:05:11.08+00:00,12,5,1,0,13,4.455505909940742,10
2026-03-31,0.1.0,2026-03-26T05:05:11.08+00:00,13,5,1,0,14,4.455453762132847,10
2026-04-01,0.1.0,2026-03-26T05:05:11.08+00:00,15,5,1,0,1,4.455421030635377,10
2026-04-02,0.1.0,2026-03-26T05:05:11.08+00:00,17,5,1,0,1,4.4552859421280475,11
2026-04-03,0.1.0,2026-03-26T05:05:11.08+00:00,18,5,1,0,23,4.454983648244321,12
2026-04-04,0.1.2,2026-04-04T04:31:27.62+00:00,19,5,1,0,5,4.45495874300528,23
2026-04-05,0.1.5,2026-04-05T07:54:06.283+00:00,19,5,1,0,13,4.454811490693045,37
2026-04-06,0.2.0,2026-04-06T07:50:45.55+00:00,21,5,1,0,18,4.454875151637687,55
2026-04-07,0.3.1,2026-04-07T01:37:22.25+00:00,23,5,1,0,30,4.454877294027004,63
2026-04-08,0.3.2,2026-04-08T05:32:58.49+00:00,24,5,1,0,41,4.454955722608295,78
2026-04-09,0.3.2,2026-04-08T05:32:58.49+00:00,25,5,3,0,45,4.454924521993654,85
2026-04-10,0.3.2,2026-04-08T05:32:58.49+00:00,28,5,1,0,47,4.454800532166434,86
2026-04-11,0.4.0,2026-04-11T02:05:04.68+00:00,29,5,1,0,57,4.454749434328537,96
2026-04-12,0.4.2,2026-04-12T03:56:47.937+00:00,29,5,1,0,67,4.454772286211155,109
2026-04-13,0.5.0,2026-04-12T20:50:14.257+00:00,33,5,1,0,84,4.45482145894091,116
2026-04-16,0.5.0,2026-04-12T20:50:14.257+00:00,38,5,1,0,91,4.454800447781845,130
2026-04-17,0.5.0,2026-04-12T20:50:14.257+00:00,40,5,1,0,92,4.454811192064221,132
2026-04-18,0.5.0,2026-04-12T20:50:14.257+00:00,42,5,1,0,92,4.454777910410253,137
2026-04-19,0.5.0,2026-04-12T20:50:14.257+00:00,43,5,1,0,93,4.45467162360743,139
2026-04-21,0.5.0,2026-04-12T20:50:14.257+00:00,46,5,1,0,94,4.4545426019943895,140
2026-04-22,0.5.0,2026-04-12T20:50:14.257+00:00,47,5,1,0,94,4.454523213579991,152
2026-04-23,0.5.0,2026-04-12T20:50:14.257+00:00,47,5,1,0,94,4.453468401231599,152
2026-04-24,0.5.0,2026-04-12T20:50:14.257+00:00,50,5,1,0,94,4.454509560606915,153
2026-04-25,0.5.0,2026-04-12T20:50:14.257+00:00,51,5,1,0,94,4.4544458084882494,158
2026-04-26,0.5.0,2026-04-12T20:50:14.257+00:00,51,5,1,0,94,4.454483406386975,159
2026-04-27,0.5.0,2026-04-12T20:50:14.257+00:00,53,5,1,0,94,4.454354807409401,160
2026-04-29,0.5.0,2026-04-12T20:50:14.257+00:00,59,5,2,0,95,4.454284499255794,180
2026-04-30,0.5.0,2026-04-12T20:50:14.257+00:00,61,4,1,0,95,4.45437218399855,182
2026-05-01,0.5.0,2026-04-12T20:50:14.257+00:00,62,4,1,0,97,4.412962449802845,183
2026-05-02,0.5.0,2026-04-12T20:50:14.257+00:00,63,4,1,0,97,4.412945548080683,198
2026-05-03,0.5.0,2026-04-12T20:50:14.257+00:00,63,4,1,0,97,4.41298226323222,201
2026-05-06,0.5.0,2026-04-12T20:50:14.257+00:00,70,4,1,0,97,4.413174718122547,230
2026-05-07,0.5.0,2026-04-12T20:50:14.257+00:00,71,4,1,0,97,4.41311604651874,230
2026-05-08,0.5.0,2026-04-12T20:50:14.257+00:00,73,4,1,0,97,4.413160380107776,231
2026-05-09,0.5.0,2026-04-12T20:50:14.257+00:00,74,4,1,0,97,4.413033885840357,246
2026-05-10,0.5.0,2026-04-12T20:50:14.257+00:00,74,4,1,0,97,4.412992296759956,248
2026-05-11,0.5.0,2026-04-12T20:50:14.257+00:00,74,4,1,0,97,4.413051455724939,249
2026-05-14,0.5.0,2026-04-12T20:50:14.257+00:00,80,4,1,0,97,4.413077882474763,260
2026-05-15,0.5.0,2026-04-12T20:50:14.257+00:00,83,4,1,0,97,4.413096408539496,263
2026-05-16,0.5.0,2026-04-12T20:50:14.257+00:00,84,4,1,0,97,4.413020570077261,263
2026-05-17,0.5.0,2026-04-12T20:50:14.257+00:00,87,4,1,0,97,4.412887834892239,266
2026-05-18,0.5.0,2026-04-12T20:50:14.257+00:00,87,4,1,0,97,4.412856682973086,268
2026-05-19,0.5.0,2026-04-12T20:50:14.257+00:00,88,4,1,0,97,4.412733370264195,271
2026-05-20,0.5.0,2026-04-12T20:50:14.257+00:00,90,4,1,0,97,4.412695550753749,279
2026-05-21,0.5.0,2026-04-12T20:50:14.257+00:00,93,4,1,0,97,4.412744029333068,281
2026-05-22,0.5.0,2026-04-12T20:50:14.257+00:00,95,4,1,0,97,4.412796947372567,283
2026-05-23,0.5.0,2026-04-12T20:50:14.257+00:00,96,4,1,0,97,4.412807969323144,285
2026-05-24,0.5.0,2026-04-12T20:50:14.257+00:00,98,4,1,0,97,4.412888346130145,287
2026-05-25,0.5.0,2026-04-12T20:50:14.257+00:00,99,4,1,0,97,4.4129282986542435,289
2026-05-26,0.5.0,2026-04-12T20:50:14.257+00:00,100,4,1,0,97,4.412945274749972,291
2026-05-27,0.5.0,2026-04-12T20:50:14.257+00:00,102,4,1,0,97,4.412964309681114,293
2026-05-28,0.5.0,2026-04-12T20:50:14.257+00:00,105,4,1,0,97,4.4129542156771935,295
2026-05-29,0.5.0,2026-04-12T20:50:14.257+00:00,106,4,1,0,97,4.412920680090128,299
