date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.1.1,2023-05-04T01:58:15.02+00:00,128,5,2,0,76,4.403204729309272,12
2024-11-26,0.1.1,2023-05-04T01:58:15.02+00:00,128,5,2,0,76,4.403204729309272,12
2024-11-27,0.1.1,2023-05-04T01:58:15.02+00:00,129,5,2,0,77,4.403204729309272,12
2024-11-28,0.1.1,2023-05-04T01:58:15.02+00:00,129,5,2,0,77,4.403204729309272,12
2024-11-29,0.1.1,2023-05-04T01:58:15.02+00:00,129,5,2,0,77,4.403204729309272,12
2024-11-30,0.1.1,2023-05-04T01:58:15.02+00:00,129,5,2,0,77,4.403204729309272,12
2024-12-01,0.1.1,2023-05-04T01:58:15.02+00:00,130,5,2,0,77,4.403204729309272,12
2024-12-02,0.1.1,2023-05-04T01:58:15.02+00:00,131,5,2,0.7633587786259541,77,4.403204729309272,12
2024-12-03,0.1.1,2023-05-04T01:58:15.02+00:00,131,5,2,0,77,4.403204729309272,12
2024-12-04,0.1.1,2023-05-04T01:58:15.02+00:00,131,5,2,0,77,4.403204729309272,12
2024-12-05,0.1.1,2023-05-04T01:58:15.02+00:00,131,5,2,0,78,4.403204729309272,12
2024-12-06,0.1.1,2023-05-04T01:58:15.02+00:00,133,5,2,0,78,4.403204729309272,12
2024-12-07,0.1.1,2023-05-04T01:58:15.02+00:00,133,5,2,0,78,4.403204729309272,14
2024-12-08,0.1.1,2023-05-04T01:58:15.02+00:00,133,5,2,0,78,4.403204729309272,14
2024-12-09,0.1.1,2023-05-04T01:58:15.02+00:00,133,5,2,0,78,4.403204729309272,14
2024-12-10,0.1.1,2023-05-04T01:58:15.02+00:00,133,5,2,0,78,4.403204729309272,14
2024-12-11,0.1.1,2023-05-04T01:58:15.02+00:00,133,5,2,0,79,4.403204729309272,14
2024-12-12,0.1.1,2023-05-04T01:58:15.02+00:00,133,5,2,0,80,4.403204729309272,14
2024-12-13,0.1.1,2023-05-04T01:58:15.02+00:00,133,4.5,2,0,3,4.403204729309272,14
2024-12-14,0.1.1,2023-05-04T01:58:15.02+00:00,133,4.5,2,0,3,4.403204729309272,14
2024-12-15,0.1.1,2023-05-04T01:58:15.02+00:00,133,4.5,2,0,3,4.403204729309272,14
2024-12-16,0.1.1,2023-05-04T01:58:15.02+00:00,133,4.5,2,0,3,4.403204729309272,14
2024-12-17,0.1.1,2023-05-04T01:58:15.02+00:00,133,4.5,2,0,3,4.403204729309272,14
2024-12-17,0.1.1,2023-05-04T01:58:15.02+00:00,133,4.5,2,0,3,4.403204729309272,14
2024-12-18,0.1.1,2023-05-04T01:58:15.02+00:00,133,4.5,2,0,3,4.403204729309272,14
2024-12-19,0.1.1,2023-05-04T01:58:15.02+00:00,133,4.5,2,0,3,4.403204729309272,14
2024-12-20,0.1.1,2023-05-04T01:58:15.02+00:00,133,4.5,2,0,3,4.403204729309272,14
2024-12-21,0.1.1,2023-05-04T01:58:15.02+00:00,134,4.5,2,0,3,4.403204729309272,15
2024-12-22,0.1.1,2023-05-04T01:58:15.02+00:00,134,4.5,2,0,3,4.403204729309272,15
2024-12-23,0.1.1,2023-05-04T01:58:15.02+00:00,134,5,3,0,6,4.403204729309272,15
2024-12-24,0.1.1,2023-05-04T01:58:15.02+00:00,134,5,3,0,6,4.403204729309272,15
2024-12-25,0.1.1,2023-05-04T01:58:15.02+00:00,134,5,3,0,6,4.403204729309272,15
2024-12-26,0.1.1,2023-05-04T01:58:15.02+00:00,134,5,1,0,42,4.403204729309272,15
2024-12-27,0.1.1,2023-05-04T01:58:15.02+00:00,134,5,3,0,6,4.403204729309272,15
2024-12-28,0.1.1,2023-05-04T01:58:15.02+00:00,134,5,3,0,6,4.403204729309272,15
2024-12-29,0.1.1,2023-05-04T01:58:15.02+00:00,134,5,3,0,6,4.403204729309272,15
