date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,3.0.3,2024-06-21T01:17:14.817+00:00,85850,4.363636493682861,11,0.0011653110215116415,81166,4.382478510647819,923
2024-11-26,3.0.3,2024-06-21T01:17:14.817+00:00,85868,4.363636493682861,11,0.0011653110215116415,81173,4.382478510647819,923
2024-11-27,3.0.3,2024-06-21T01:17:14.817+00:00,85951,4.363636493682861,11,0.0023279905949179966,81198,4.382478510647819,923
2024-11-28,3.0.3,2024-06-21T01:17:14.817+00:00,86053,4.363636493682861,11,0.002325121778253136,81231,4.382478510647819,923
2024-11-29,3.0.3,2024-06-21T01:17:14.817+00:00,86137,4.363636493682861,11,0,81253,4.382478510647819,924
2024-11-30,3.0.3,2024-06-21T01:17:14.817+00:00,86209,4.363636493682861,11,0,81279,4.382478510647819,924
2024-12-01,3.0.3,2024-06-21T01:17:14.817+00:00,86271,4.363636493682861,11,0.0011594606189200783,81302,4.382478510647819,924
2024-12-02,3.0.3,2024-06-21T01:17:14.817+00:00,86347,4.363636493682861,11,0.001158466653537378,81319,4.382478510647819,924
2024-12-03,3.0.3,2024-06-21T01:17:14.817+00:00,86425,4.363636493682861,11,0.002315029169367534,81341,4.382478510647819,924
2024-12-04,3.0.3,2024-06-21T01:17:14.817+00:00,86499,4.363636493682861,11,0,81364,4.382478510647819,925
2024-12-05,3.0.3,2024-06-21T01:17:14.817+00:00,86590,4.363636493682861,11,0.0046216594068100155,81384,4.382478510647819,926
2024-12-06,3.0.3,2024-06-21T01:17:14.817+00:00,86688,4.363636493682861,11,0.008078942812626234,81404,4.382478510647819,928
2024-12-07,3.0.3,2024-06-21T01:17:14.817+00:00,86765,4.363636493682861,11,0.003458771444382955,81426,4.382478510647819,929
2024-12-08,3.0.3,2024-06-21T01:17:14.817+00:00,86835,4.363636493682861,11,0.0034557832532743546,81445,4.382478510647819,929
2024-12-09,3.0.3,2024-06-21T01:17:14.817+00:00,86910,4.363636493682861,11,0.0011510791366906475,81467,4.382478510647819,930
2024-12-10,3.0.3,2024-06-21T01:17:14.817+00:00,86998,4.363636493682861,11,0.0011499011085046686,81495,4.382478510647819,930
2024-12-11,3.0.3,2024-06-21T01:17:14.817+00:00,87091,4.363636493682861,11,0,81526,4.382478510647819,931
2024-12-12,3.0.3,2024-06-21T01:17:14.817+00:00,87194,4.363636493682861,11,0.0011473284457141546,81546,4.382478510647819,931
2024-12-13,3.0.3,2024-06-21T01:17:14.817+00:00,87273,4.363636493682861,11,0.002292578922029391,81570,4.382478510647819,931
2024-12-14,3.0.3,2024-06-21T01:17:14.817+00:00,87333,4.363636493682861,11,0.002290583411594933,81583,4.382478510647819,931
2024-12-15,3.0.3,2024-06-21T01:17:14.817+00:00,87389,4.363636493682861,11,0.0011445445285048815,81599,4.382478510647819,951
2024-12-16,3.0.3,2024-06-21T01:17:14.817+00:00,87463,4.363636493682861,11,0.0011437590785876863,81622,4.382478510647819,955
2024-12-17,3.0.3,2024-06-21T01:17:14.817+00:00,87503,4.363636493682861,11,0.0011437590785876863,81637,4.382478510647819,956
2024-12-17,3.0.3,2024-06-21T01:17:14.817+00:00,87537,4.363636493682861,11,0.0022855314431988296,81647,4.382478510647819,956
2024-12-18,3.0.3,2024-06-21T01:17:14.817+00:00,87602,4.363636493682861,11,0.0022836785494073854,81658,4.382478510647819,956
2024-12-19,3.0.3,2024-06-21T01:17:14.817+00:00,87672,4.363636493682861,11,0.002281932797079126,81675,4.382478510647819,956
2024-12-20,3.0.3,2024-06-21T01:17:14.817+00:00,87755,4.363636493682861,11,0.003419777714448561,81688,4.382478510647819,957
2024-12-21,3.0.3,2024-06-21T01:17:14.817+00:00,87806,4.363636493682861,11,0.0011390948752121564,81700,4.382478510647819,964
2024-12-22,3.0.3,2024-06-21T01:17:14.817+00:00,87857,4.363636493682861,11,0.0011383816766085335,81721,4.382478510647819,964
2024-12-23,3.0.3,2024-06-21T01:17:14.817+00:00,87928,4.363636493682861,11,0.001137656427758817,81728,4.382478510647819,964
2024-12-24,3.0.3,2024-06-21T01:17:14.817+00:00,88004,4.363636493682861,11,0,81745,4.382478510647819,964
2024-12-25,3.0.3,2024-06-21T01:17:14.817+00:00,88069,4.363636493682861,11,0.001135821539719679,81760,4.382478510647819,965
2024-12-26,3.0.3,2024-06-21T01:17:14.817+00:00,88127,4.363636493682861,11,0.0011349964815109072,81771,4.382478510647819,965
2024-12-27,3.0.3,2024-06-21T01:17:14.817+00:00,88179,4.363636493682861,11,0,81789,4.382478510647819,965
2024-12-28,3.0.3,2024-06-21T01:17:14.817+00:00,88233,4.363636493682861,11,0.0022673166307674865,81813,4.382478510647819,965
2024-12-29,3.0.3,2024-06-21T01:17:14.817+00:00,88268,4.363636493682861,11,0.001133118796174591,81823,4.382478510647819,965
2024-12-30,3.0.3,2024-06-21T01:17:14.817+00:00,88323,4.363636493682861,11,0.0022650569661826995,81835,4.382478510647819,965
2024-12-31,3.0.3,2024-06-21T01:17:14.817+00:00,88362,4.363636493682861,11,0,81843,4.382478510647819,965
2025-01-01,3.0.3,2024-06-21T01:17:14.817+00:00,88396,4.363636493682861,11,0,81852,4.382478510647819,965
