date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-29,0.0.1,2024-11-28T12:57:19.997+00:00,6,5,1,0,39,4.403204729309272,4
2024-11-30,0.0.1,2024-11-28T12:57:19.997+00:00,8,5,1,0,2,4.403204729309272,4
2024-12-01,0.0.1,2024-11-28T12:57:19.997+00:00,10,5,1,0,1,4.403204729309272,4
2024-12-02,0.0.2,2024-12-02T12:21:58.777+00:00,11,5,1,0,1,4.403204729309272,4
2024-12-03,0.0.2,2024-12-02T12:21:58.777+00:00,14,5,1,0,7,4.403204729309272,8
2024-12-04,0.0.2,2024-12-02T12:21:58.777+00:00,15,5,1,0,7,4.403204729309272,8
2024-12-05,0.0.3,2024-12-04T21:01:00.593+00:00,16,5,1,0,10,4.403204729309272,11
2024-12-06,0.0.3,2024-12-04T21:01:00.593+00:00,18,5,1,0,11,4.403204729309272,12
2024-12-07,0.0.3,2024-12-04T21:01:00.593+00:00,23,5,1,0,12,4.403204729309272,12
2024-12-08,0.0.3,2024-12-04T21:01:00.593+00:00,24,5,1,0,12,4.403204729309272,12
2024-12-09,0.0.3,2024-12-04T21:01:00.593+00:00,29,3,1,0,12,4.403204729309272,12
2024-12-10,0.0.3,2024-12-04T21:01:00.593+00:00,32,3,1,0,13,4.403204729309272,12
