date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-10-14,0.1.0,2025-10-13T15:39:26.023+00:00,1,5,3,0,1,4.451773300501993,5
2025-10-15,0.1.0,2025-10-13T15:39:26.023+00:00,1,5,3,0,1,4.45156575064928,5
2025-10-16,0.1.0,2025-10-13T15:39:26.023+00:00,1,5,1,0,1,4.45193431748362,5
2025-10-17,0.1.0,2025-10-13T15:39:26.023+00:00,1,5,1,0,1,4.451965080335609,5
2025-10-18,0.1.0,2025-10-13T15:39:26.023+00:00,1,5,1,0,1,4.451933851743693,6
2025-10-19,0.1.0,2025-10-13T15:39:26.023+00:00,1,5,1,0,1,4.4519173320297645,8
2025-10-20,0.1.0,2025-10-13T15:39:26.023+00:00,2,5,1,0,1,4.451861857377517,8
2025-10-21,0.1.0,2025-10-13T15:39:26.023+00:00,1,5,1,0,2,4.451753850329059,10
2025-10-22,0.1.0,2025-10-13T15:39:26.023+00:00,2,5,1,0,2,4.451679632129026,10
2025-10-23,0.1.0,2025-10-13T15:39:26.023+00:00,2,5,1,0,2,4.451660576642781,12
2025-10-24,0.1.0,2025-10-13T15:39:26.023+00:00,3,5,3,0,2,4.451802207780767,13
2025-10-25,0.1.0,2025-10-13T15:39:26.023+00:00,3,5,2,0,2,4.451867456006069,14
