date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,3.0.0,2018-08-15T05:05:31.447+00:00,883,5,1,0,228,4.403204729309272,43
2024-11-26,3.0.0,2018-08-15T05:05:31.447+00:00,885,5,1,0,228,4.403204729309272,43
2024-11-27,3.0.0,2018-08-15T05:05:31.447+00:00,885,5,1,0,228,4.403204729309272,43
2024-11-28,3.0.0,2018-08-15T05:05:31.447+00:00,885,5,1,0,228,4.403204729309272,43
2024-11-29,3.0.0,2018-08-15T05:05:31.447+00:00,886,5,1,0,228,4.403204729309272,43
2024-11-30,3.0.0,2018-08-15T05:05:31.447+00:00,889,5,1,0,228,4.403204729309272,43
2024-12-01,3.0.0,2018-08-15T05:05:31.447+00:00,890,5,1,0,228,4.403204729309272,43
2024-12-02,3.0.0,2018-08-15T05:05:31.447+00:00,890,5,1,0,228,4.403204729309272,43
2024-12-03,3.0.0,2018-08-15T05:05:31.447+00:00,893,5,1,0,228,4.403204729309272,43
2024-12-04,3.0.0,2018-08-15T05:05:31.447+00:00,894,5,1,0,228,4.403204729309272,43
2024-12-05,3.0.0,2018-08-15T05:05:31.447+00:00,894,5,1,0,228,4.403204729309272,43
2024-12-06,3.0.0,2018-08-15T05:05:31.447+00:00,895,5,1,0,228,4.403204729309272,43
2024-12-07,3.0.0,2018-08-15T05:05:31.447+00:00,896,5,1,0,228,4.403204729309272,48
2024-12-08,3.0.0,2018-08-15T05:05:31.447+00:00,896,5,1,0,228,4.403204729309272,48
2024-12-09,3.0.0,2018-08-15T05:05:31.447+00:00,896,5,1,0,228,4.403204729309272,48
