date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.9.17,2024-11-11T10:58:17.42+00:00,690,5,1,0,836,4.403204729309272,72
2024-11-26,0.9.17,2024-11-11T10:58:17.42+00:00,690,5,1,0,836,4.403204729309272,72
2024-11-27,0.9.17,2024-11-11T10:58:17.42+00:00,690,5,1,0,836,4.403204729309272,72
2024-11-28,0.9.17,2024-11-11T10:58:17.42+00:00,692,5,1,0,841,4.403204729309272,72
2024-11-29,0.9.17,2024-11-11T10:58:17.42+00:00,692,5,1,0,844,4.403204729309272,72
2024-11-30,0.9.17,2024-11-11T10:58:17.42+00:00,692,5,1,0,846,4.403204729309272,72
2024-12-01,0.9.17,2024-11-11T10:58:17.42+00:00,693,5,1,0,846,4.403204729309272,72
2024-12-02,0.9.17,2024-11-11T10:58:17.42+00:00,694,5,1,0,851,4.403204729309272,72
2024-12-03,0.9.17,2024-11-11T10:58:17.42+00:00,696,5,1,0,852,4.403204729309272,72
2024-12-04,0.9.17,2024-11-11T10:58:17.42+00:00,698,5,1,0,855,4.403204729309272,72
2024-12-05,0.9.17,2024-11-11T10:58:17.42+00:00,698,5,1,0,856,4.403204729309272,72
2024-12-06,0.9.17,2024-11-11T10:58:17.42+00:00,699,5,1,0,858,4.403204729309272,72
2024-12-07,0.9.17,2024-11-11T10:58:17.42+00:00,699,5,1,0,859,4.403204729309272,72
2024-12-08,0.9.17,2024-11-11T10:58:17.42+00:00,699,5,1,0,859,4.403204729309272,72
2024-12-09,0.9.17,2024-11-11T10:58:17.42+00:00,700,5,1,0,859,4.403204729309272,80
2024-12-10,0.9.17,2024-11-11T10:58:17.42+00:00,700,5,1,0,859,4.403204729309272,80
2024-12-11,0.9.17,2024-11-11T10:58:17.42+00:00,701,5,6,0,859,4.403204729309272,80
2024-12-12,0.9.17,2024-11-11T10:58:17.42+00:00,701,5,1,0,860,4.403204729309272,80
2024-12-13,0.9.17,2024-11-11T10:58:17.42+00:00,702,5,1,0,861,4.403204729309272,80
2024-12-14,0.9.17,2024-11-11T10:58:17.42+00:00,703,5,1,0,862,4.403204729309272,80
2024-12-15,0.9.17,2024-11-11T10:58:17.42+00:00,704,5,1,0,862,4.403204729309272,80
2024-12-16,0.9.17,2024-11-11T10:58:17.42+00:00,706,5,1,0,863,4.403204729309272,80
2024-12-17,0.9.17,2024-11-11T10:58:17.42+00:00,706,5,1,0,866,4.403204729309272,80
2024-12-17,0.9.17,2024-11-11T10:58:17.42+00:00,706,5,1,0,866,4.403204729309272,80
2024-12-18,0.9.17,2024-11-11T10:58:17.42+00:00,707,5,1,0,867,4.403204729309272,80
2024-12-19,0.9.17,2024-11-11T10:58:17.42+00:00,708,4.9285712242126465,14,0,868,4.403204729309272,80
2024-12-20,0.9.17,2024-11-11T10:58:17.42+00:00,708,4.933333396911621,15,0,868,4.403204729309272,80
2024-12-21,0.9.17,2024-11-11T10:58:17.42+00:00,709,5,1,0,870,4.403204729309272,81
2024-12-22,0.9.17,2024-11-11T10:58:17.42+00:00,709,5,1,0,870,4.403204729309272,81
2024-12-23,0.9.17,2024-11-11T10:58:17.42+00:00,712,5,1,0,870,4.403204729309272,81
2024-12-24,0.9.17,2024-11-11T10:58:17.42+00:00,713,5,1,0,870,4.403204729309272,81
2024-12-25,0.9.17,2024-11-11T10:58:17.42+00:00,713,5,1,0,870,4.403204729309272,81
2024-12-26,0.9.17,2024-11-11T10:58:17.42+00:00,713,5,1,0,870,4.403204729309272,81
2024-12-27,0.9.17,2024-11-11T10:58:17.42+00:00,714,5,1,0,870,4.403204729309272,81
2024-12-28,0.9.17,2024-11-11T10:58:17.42+00:00,714,5,1,0,870,4.403204729309272,81
2024-12-29,0.9.17,2024-11-11T10:58:17.42+00:00,714,5,1,0,870,4.403204729309272,81
2024-12-30,0.9.17,2024-11-11T10:58:17.42+00:00,714,5,1,0,870,4.403204729309272,81
2024-12-31,0.9.17,2024-11-11T10:58:17.42+00:00,714,5,1,0,870,4.403204729309272,81
2025-01-01,0.9.17,2024-11-11T10:58:17.42+00:00,714,5,1,0,870,4.403204729309272,81
2025-01-02,0.9.17,2024-11-11T10:58:17.42+00:00,714,5,1,0,870,4.403204729309272,81
2025-01-03,0.9.17,2024-11-11T10:58:17.42+00:00,714,5,1,0,871,4.403204729309272,81
2025-01-04,0.9.17,2024-11-11T10:58:17.42+00:00,714,5,1,0,871,4.403204729309272,82
2025-01-05,0.9.17,2024-11-11T10:58:17.42+00:00,714,5,1,0,871,4.403204729309272,82
2025-01-06,0.9.17,2024-11-11T10:58:17.42+00:00,715,5,8,0,874,4.403204729309272,82
2025-01-07,0.9.17,2024-11-11T10:58:17.42+00:00,716,5,8,0,874,4.403204729309272,82
2025-01-08,0.9.17,2024-11-11T10:58:17.42+00:00,717,5,1,0,874,4.403204729309272,82
2025-01-09,0.9.17,2024-11-11T10:58:17.42+00:00,718,5,8,0,874,4.403204729309272,82
2025-01-10,0.9.17,2024-11-11T10:58:17.42+00:00,718,5,1,0,874,4.403204729309272,82
2025-01-11,0.9.17,2024-11-11T10:58:17.42+00:00,719,5,1,0,874,4.403204729309272,82
2025-01-12,0.9.17,2024-11-11T10:58:17.42+00:00,719,5,8,0,874,4.403204729309272,82
2025-01-13,0.9.17,2024-11-11T10:58:17.42+00:00,719,5,8,0,874,4.403204729309272,82
2025-01-14,0.9.18,2025-01-13T13:50:59.62+00:00,722,5,2,0,949,4.403204729309272,84
2025-01-15,0.9.18,2025-01-13T13:50:59.62+00:00,722,5,1,0,957,4.403204729309272,84
2025-01-16,0.9.18,2025-01-13T13:50:59.62+00:00,722,5,2,0,960,4.403204729309272,84
2025-01-17,0.9.18,2025-01-13T13:50:59.62+00:00,723,5,2,0,961,4.403204729309272,84
2025-01-18,0.9.18,2025-01-13T13:50:59.62+00:00,723,5,2,0,963,4.403204729309272,85
2025-01-19,0.9.18,2025-01-13T13:50:59.62+00:00,724,5,2,0,963,4.403204729309272,85
2025-01-20,0.9.18,2025-01-13T13:50:59.62+00:00,726,5,6,0,967,4.403204729309272,85
2025-01-21,0.9.18,2025-01-13T13:50:59.62+00:00,726,5,2,0,967,4.403204729309272,99
2025-01-22,0.9.18,2025-01-13T13:50:59.62+00:00,726,5,2,0,971,4.403204729309272,99
