date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-06-28,1.0.3,2025-06-27T20:50:28.38+00:00,167,5,5,0,28,4.403204729309272,13
2025-06-29,1.0.3,2025-06-27T20:50:28.38+00:00,412,5,10,1.9169329073482428,36,4.403204729309272,22
2025-06-30,1.0.3,2025-06-27T20:50:28.38+00:00,669,5,1,0.5692599620493358,39,4.403204729309272,29
2025-07-01,1.0.3,2025-06-27T20:50:28.38+00:00,920,5,1,0.6150061500615006,42,4.403204729309272,30
2025-07-02,1.0.3,2025-06-27T20:50:28.38+00:00,1116,5,1,0.8771929824561403,45,4.403204729309272,30
2025-07-03,1.0.3,2025-06-27T20:50:28.38+00:00,1316,5,1,0.4909983633387889,49,4.403204729309272,31
2025-07-04,1.0.3,2025-06-27T20:50:28.38+00:00,1504,5,1,0.3508771929824561,50,4.403204729309272,33
2025-07-05,1.0.3,2025-06-27T20:50:28.38+00:00,1659,5,1,0.2509410288582183,51,4.403204729309272,38
2025-07-06,1.0.3,2025-06-27T20:50:28.38+00:00,1783,5,5,0.28885037550548814,52,4.403204729309272,39
2025-07-07,1.0.3,2025-06-27T20:50:28.38+00:00,1936,5,1,0.21551724137931033,53,4.403204729309272,40
2025-07-08,1.0.3,2025-06-27T20:50:28.38+00:00,2084,5,1,0.14844136566056407,54,4.403204729309272,42
2025-07-09,1.0.3,2025-06-27T20:50:28.38+00:00,2228,5,3,0.32407407407407407,55,4.403204729309272,42
2025-07-10,1.0.3,2025-06-27T20:50:28.38+00:00,2371,5,1,0.2175805047867711,56,4.403204729309272,43
2025-07-11,1.0.3,2025-06-27T20:50:28.38+00:00,2499,3,2,0.20525451559934318,56,4.403204729309272,43
2025-07-12,1.0.3,2025-06-27T20:50:28.38+00:00,2590,3,2,0.1171875,56,4.403204729309272,43
2025-07-13,1.0.3,2025-06-27T20:50:28.38+00:00,2679,5,1,0.03780718336483932,56,4.403204729309272,44
2025-07-14,1.0.3,2025-06-27T20:50:28.38+00:00,2768,5,1,0.03671071953010279,56,4.403204729309272,44
2025-07-15,1.0.3,2025-06-27T20:50:28.38+00:00,2870,5,3,0.03544842254519674,56,4.403204729309272,45
2025-07-16,1.0.3,2025-06-27T20:50:28.38+00:00,2960,5,3,0.102880658436214,56,4.457579009800322,46
2025-07-17,1.0.3,2025-06-27T20:50:28.38+00:00,3043,5,3,0.16666666666666669,57,4.457495677945172,48
2025-07-18,1.0.3,2025-06-27T20:50:28.38+00:00,3130,5,3,0.09718172983479105,58,4.4576272381718045,49
2025-07-19,1.0.3,2025-06-27T20:50:28.38+00:00,3208,5,3,0.03151591553734636,58,4.457726522958932,49
2025-07-20,1.0.3,2025-06-27T20:50:28.38+00:00,3256,5,3,0.030921459492888066,58,4.4577909951304076,49
2025-07-21,1.0.3,2025-06-27T20:50:28.38+00:00,3333,5,2,0.06067961165048543,58,4.457829882271712,49
2025-07-22,1.0.3,2025-06-27T20:50:28.38+00:00,3433,5,1,0.11823825007389892,58,4.457674975355584,49
2025-07-23,1.0.3,2025-06-27T20:50:28.38+00:00,3533,5,5,0.14363688595231255,59,4.4577087116253535,50
2025-07-24,1.0.3,2025-06-27T20:50:28.38+00:00,3624,5,9,0,60,4.457541628268531,53
2025-07-25,1.0.3,2025-06-27T20:50:28.38+00:00,3710,5,2,0.054451402123604685,60,4.457681971042226,55
2025-07-26,1.0.3,2025-06-27T20:50:28.38+00:00,3772,5,2,0.026652452025586353,60,4.457387980522629,55
2025-07-27,1.0.3,2025-06-27T20:50:28.38+00:00,3839,5,1,0.026232948583420776,60,4.457345339102096,55
2025-07-28,1.0.3,2025-06-27T20:50:28.38+00:00,3912,5,4,0,60,4.457094307561597,56
2025-07-30,1.0.3,2025-06-27T20:50:28.38+00:00,4067,5,1,0.024783147459727387,61,4.457146665170178,59
2025-07-31,1.0.3,2025-06-27T20:50:28.38+00:00,4154,5,1,0.04860267314702309,61,4.457257046697518,60
2025-08-01,1.0.3,2025-06-27T20:50:28.38+00:00,4253,3.75,4,0.04744958481613286,61,4.457290622788146,60
2025-08-02,1.0.3,2025-06-27T20:50:28.38+00:00,4318,4.75,4,0.02328830926874709,61,4.457275942983224,61
2025-08-03,1.0.3,2025-06-27T20:50:28.38+00:00,4365,4.75,4,0.045934772622875514,61,4.457285517202743,62
2025-08-04,1.0.3,2025-06-27T20:50:28.38+00:00,4436,5,1,0,61,4.457214271711429,62
2025-08-05,1.0.3,2025-06-27T20:50:28.38+00:00,4529,4.857142925262451,7,0.11123470522803114,61,4.457010693091479,63
2025-08-06,1.0.3,2025-06-27T20:50:28.38+00:00,4589,4.857142925262451,7,0.043859649122807015,65,4.456822856183454,65
2025-08-07,1.0.3,2025-06-27T20:50:28.38+00:00,4651,5,4,0,65,4.456780283167278,66
2025-08-08,1.0.3,2025-06-27T20:50:28.38+00:00,4720,5,4,0.04269854824935952,65,4.456551666305616,66
2025-08-09,1.0.3,2025-06-27T20:50:28.38+00:00,4772,4.599999904632568,5,0.06318449873631002,65,4.456438375301226,67
2025-08-10,1.0.3,2025-06-27T20:50:28.38+00:00,4824,4.599999904632568,5,0.02082899395959175,65,4.456366746971125,67
2025-08-11,1.0.3,2025-06-27T20:50:28.38+00:00,4876,5,4,0.020631318341242006,65,4.456390316095163,67
2025-08-12,1.0.3,2025-06-27T20:50:28.38+00:00,4942,5,4,0.020370747606437156,65,4.4563653490562745,67
2025-08-13,1.0.3,2025-06-27T20:50:28.38+00:00,5018,4.199999809265137,5,0,66,4.456307971267173,68
2025-08-14,1.0.3,2025-06-27T20:50:28.38+00:00,5084,4.199999809265137,5,0,66,4.456267032821507,69
2025-08-15,1.0.3,2025-06-27T20:50:28.38+00:00,5122,4.199999809265137,5,0.03914660403210021,66,4.456081198754433,71
2025-08-16,1.0.3,2025-06-27T20:50:28.38+00:00,5172,5,1,0.019406171162429653,66,4.456051532033426,72
2025-08-17,1.0.3,2025-06-27T20:50:28.38+00:00,5206,4.199999809265137,5,0,66,4.455973266499583,72
2025-08-18,1.0.3,2025-06-27T20:50:28.38+00:00,5244,4.960000038146973,25,0.01913143294432753,67,4.455939470716801,72
2025-08-19,1.0.3,2025-06-27T20:50:28.38+00:00,5296,5,8,0.05693680015183147,67,4.4559918189027865,72
2025-08-20,1.0.3,2025-06-27T20:50:28.38+00:00,5329,4.199999809265137,5,0.01882530120481928,68,4.455821715398255,72
2025-08-21,1.0.3,2025-06-27T20:50:28.38+00:00,5375,4.199999809265137,5,0.018674136321195144,69,4.455746523313433,73
2025-08-22,1.0.3,2025-06-27T20:50:28.38+00:00,5426,4.199999809265137,5,0.01849796522382538,71,4.455550229595204,74
2025-08-23,1.0.3,2025-06-27T20:50:28.38+00:00,5493,5,8,0.07321984257733846,71,4.455541666666667,75
2025-08-24,1.0.3,2025-06-27T20:50:28.38+00:00,5541,5,8,0.018102824040550324,71,4.455446094460528,76
2025-08-25,1.0.3,2025-06-27T20:50:28.38+00:00,5576,5,8,0.07192950908110052,71,4.45554807498768,77
2025-08-26,1.0.3,2025-06-27T20:50:28.38+00:00,5618,5,8,0,71,4.4554693786941195,77
2025-08-27,1.0.3,2025-06-27T20:50:28.38+00:00,5672,5,8,0.035385704175513094,71,4.455515644069677,78
2025-08-28,1.0.3,2025-06-27T20:50:28.38+00:00,5726,5,8,0.01751927119831815,71,4.455739181651249,78
2025-08-29,1.0.3,2025-06-27T20:50:28.38+00:00,5771,4,1,0,71,4.45567928422044,78
2025-08-30,1.0.3,2025-06-27T20:50:28.38+00:00,5803,4,1,0,71,4.455571168502149,78
2025-08-31,1.0.3,2025-06-27T20:50:28.38+00:00,5828,4,1,0.017185083347654236,71,4.455629450722842,80
2025-09-01,1.0.3,2025-06-27T20:50:28.38+00:00,5865,4.333333492279053,6,0,71,4.455486370554864,80
2025-09-02,1.0.3,2025-06-27T20:50:28.38+00:00,5910,4.333333492279053,6,0.06784260515603799,71,4.455414937759336,82
2025-09-03,1.0.3,2025-06-27T20:50:28.38+00:00,5942,4.333333492279053,6,0,71,4.455591809647583,84
2025-09-04,1.0.3,2025-06-27T20:50:28.38+00:00,5981,5,13,0.016753224995811694,72,4.455590798211608,86
2025-09-05,1.0.3,2025-06-27T20:50:28.38+00:00,6013,5,14,0,72,4.455567758736211,86
2025-09-06,1.0.3,2025-06-27T20:50:28.38+00:00,6036,4.199999809265137,5,0.016592002654720425,72,4.455665960047231,86
2025-09-07,1.0.3,2025-06-27T20:50:28.38+00:00,6075,4.199999809265137,5,0.0165016501650165,72,4.455663783403171,88
2025-09-08,1.0.3,2025-06-27T20:50:28.38+00:00,6100,4.199999809265137,5,0,73,4.455598269067519,88
2025-09-09,1.0.3,2025-06-27T20:50:28.38+00:00,6138,4.333333492279053,6,0.016345210853220007,74,4.455695067264574,88
2025-09-10,1.0.3,2025-06-27T20:50:28.38+00:00,6171,5,1,0.03249390739236393,74,4.455711478122953,88
2025-09-11,1.0.3,2025-06-27T20:50:28.38+00:00,6204,5,1,0.016165535079211122,75,4.455640797645389,89
2025-09-12,1.0.3,2025-06-27T20:50:28.38+00:00,6224,5,1,0.016090104585679808,75,4.455289312551226,89
2025-09-13,1.0.3,2025-06-27T20:50:28.38+00:00,6249,5,1,0.016025641025641024,75,4.4552288639070365,90
2025-09-14,1.0.3,2025-06-27T20:50:28.38+00:00,6270,5,5,0,75,4.454242928452579,91
2025-09-15,1.0.3,2025-06-27T20:50:28.38+00:00,6295,5,5,0.01592103168285305,75,4.4551271466314395,91
2025-09-16,1.0.3,2025-06-27T20:50:28.38+00:00,6319,5,5,0,75,4.455069314556057,91
2025-09-17,1.0.3,2025-06-27T20:50:28.38+00:00,6347,5,5,0.015782828282828284,75,4.455058458027755,91
2025-09-18,1.0.3,2025-06-27T20:50:28.38+00:00,6376,5,5,0.015720798616569723,75,4.455029508557138,93
2025-09-19,1.0.3,2025-06-27T20:50:28.38+00:00,6410,4.4285712242126465,7,0.01562744178777934,76,4.454980014010797,95
2025-09-20,1.0.3,2025-06-27T20:50:28.38+00:00,6437,4.4285712242126465,7,0.031123560535325244,76,4.454992378572115,95
2025-09-21,1.0.3,2025-06-27T20:50:28.38+00:00,6463,4.4285712242126465,7,0,76,4.45512516903139,95
2025-09-22,1.0.3,2025-06-27T20:50:28.38+00:00,6491,4.4285712242126465,7,0.0462962962962963,76,4.455145625737736,95
2025-09-23,1.0.3,2025-06-27T20:50:28.38+00:00,6528,5,8,0,76,4.455230280535412,96
2025-09-24,1.0.3,2025-06-27T20:50:28.38+00:00,6568,5,8,0.015257857796765334,76,4.455210012000686,97
2025-09-25,1.0.3,2025-06-27T20:50:28.38+00:00,6599,5,8,0.015179113539769279,77,4.454936769594571,97
2025-09-26,1.0.3,2025-06-27T20:50:28.38+00:00,6619,5,8,0,77,4.454640743176586,99
2025-09-27,1.0.3,2025-06-27T20:50:28.38+00:00,6652,5,8,0.030125018828136767,79,4.454490673532554,99
2025-09-28,1.0.3,2025-06-27T20:50:28.38+00:00,6682,5,8,0.01498576352465158,79,4.454505004038827,99
2025-09-29,1.0.3,2025-06-27T20:50:28.38+00:00,6714,5,8,0,80,4.454455235474885,102
2025-09-30,1.0.3,2025-06-27T20:50:28.38+00:00,6748,5,8,0,81,4.45433647813802,102
2025-10-01,1.0.3,2025-06-27T20:50:28.38+00:00,6783,5,2,0,82,4.453834319122021,102
2025-10-02,1.0.3,2025-06-27T20:50:28.38+00:00,6818,5,2,0,82,4.453612193288223,103
2025-10-03,1.0.3,2025-06-27T20:50:28.38+00:00,6849,5,2,0,83,4.453395995710177,103
2025-10-04,1.0.3,2025-06-27T20:50:28.38+00:00,6876,5,2,0,83,4.453127773757015,104
2025-10-05,1.0.3,2025-06-27T20:50:28.38+00:00,6900,5,2,0.0290065264684554,83,4.453018462273487,106
2025-10-06,1.0.3,2025-06-27T20:50:28.38+00:00,6925,5,2,0.028922631959508317,83,4.453004633009682,108
