date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-05-06,1.0.3,2026-05-04T13:54:52.397+00:00,49,4,1,0,16,4.413174718122547,41
2026-05-07,1.0.3,2026-05-04T13:54:52.397+00:00,52,4,1,0,17,4.41311604651874,44
2026-05-08,1.0.3,2026-05-04T13:54:52.397+00:00,60,4,1,0,19,4.413160380107776,47
2026-05-09,1.0.3,2026-05-04T13:54:52.397+00:00,65,4,1,0,20,4.413033885840357,54
2026-05-10,1.0.3,2026-05-04T13:54:52.397+00:00,68,4,1,0,20,4.412992296759956,56
2026-05-11,1.0.3,2026-05-04T13:54:52.397+00:00,69,4,1,0,21,4.413051455724939,58
2026-05-14,1.0.3,2026-05-04T13:54:52.397+00:00,74,4,1,0,21,4.413077882474763,60
2026-05-15,1.0.3,2026-05-04T13:54:52.397+00:00,76,4,1,0,21,4.413096408539496,61
2026-05-16,1.0.3,2026-05-04T13:54:52.397+00:00,76,4,1,0,21,4.413020570077261,62
2026-05-17,1.0.3,2026-05-04T13:54:52.397+00:00,78,4,1,0,21,4.412887834892239,64
2026-05-18,1.0.3,2026-05-04T13:54:52.397+00:00,80,4,1,0,22,4.412856682973086,65
2026-05-19,1.0.3,2026-05-04T13:54:52.397+00:00,81,4,1,0,22,4.412733370264195,68
2026-05-20,1.0.3,2026-05-04T13:54:52.397+00:00,82,4,1,0,22,4.412695550753749,71
2026-05-21,1.0.3,2026-05-04T13:54:52.397+00:00,82,4,1,0,22,4.412744029333068,73
2026-05-22,1.0.3,2026-05-04T13:54:52.397+00:00,82,4,1,0,23,4.412796947372567,77
2026-05-23,1.0.3,2026-05-04T13:54:52.397+00:00,85,4,1,0,23,4.412807969323144,79
2026-05-24,1.0.3,2026-05-04T13:54:52.397+00:00,85,4,1,0,23,4.412888346130145,81
2026-05-25,1.0.3,2026-05-04T13:54:52.397+00:00,87,4,1,0,23,4.4129282986542435,83
2026-05-26,1.0.3,2026-05-04T13:54:52.397+00:00,88,4,1,0,23,4.412945274749972,85
2026-05-27,1.0.3,2026-05-04T13:54:52.397+00:00,89,4,1,0,23,4.412964309681114,87
2026-05-28,1.0.3,2026-05-04T13:54:52.397+00:00,90,4,1,0,23,4.4129542156771935,89
2026-05-29,1.0.3,2026-05-04T13:54:52.397+00:00,90,4,1,0,23,4.412920680090128,93
2026-05-30,1.0.3,2026-05-04T13:54:52.397+00:00,92,4,1,0,23,4.41293662076488,95
2026-05-31,1.0.3,2026-05-04T13:54:52.397+00:00,92,4,1,0,23,4.4129300852826345,97
2026-06-01,1.0.3,2026-05-04T13:54:52.397+00:00,92,4,1,0,23,4.412953151573054,99
2026-06-02,1.0.3,2026-05-04T13:54:52.397+00:00,93,4,1,0,23,4.412872418637491,99
2026-06-03,1.0.3,2026-05-04T13:54:52.397+00:00,93,4,1,0,23,4.412807564800178,99
2026-06-04,1.0.3,2026-05-04T13:54:52.397+00:00,94,4,1,0,23,4.412804194986798,99
2026-06-05,1.0.3,2026-05-04T13:54:52.397+00:00,95,4,1,0,23,4.412696158965274,99
2026-06-06,1.0.3,2026-05-04T13:54:52.397+00:00,95,4,1,0,23,4.412521229999106,99
2026-06-07,1.0.3,2026-05-04T13:54:52.397+00:00,96,4,1,0,23,4.412520903360288,99
2026-06-08,1.0.3,2026-05-04T13:54:52.397+00:00,97,4,1,0,23,4.412496223917109,99
2026-06-09,1.0.3,2026-05-04T13:54:52.397+00:00,97,4,1,0,23,4.412353293199235,99
2026-06-10,1.0.3,2026-05-04T13:54:52.397+00:00,97,4,1,0,23,4.412171059973661,99
2026-06-11,1.0.3,2026-05-04T13:54:52.397+00:00,98,4,1,0,23,4.411836635419758,99
2026-06-12,1.0.3,2026-05-04T13:54:52.397+00:00,98,4,1,0,23,4.411924935248147,100
2026-06-13,1.0.3,2026-05-04T13:54:52.397+00:00,99,4,1,0,23,4.411747298329815,105
2026-06-14,1.0.3,2026-05-04T13:54:52.397+00:00,99,4,1,0,23,4.411677789379025,106
2026-06-15,1.0.3,2026-05-04T13:54:52.397+00:00,99,4,1,0,23,4.411714454056498,108
2026-06-16,1.0.3,2026-05-04T13:54:52.397+00:00,99,4,1,0,23,4.411598995651906,109
2026-06-17,1.0.3,2026-05-04T13:54:52.397+00:00,99,4,1,0,23,4.4116608668882655,110
2026-06-18,1.0.3,2026-05-04T13:54:52.397+00:00,99,4,1,0,23,4.411661812772318,111
2026-06-19,1.0.3,2026-05-04T13:54:52.397+00:00,99,4,1,0,23,4.411505392318054,113
2026-06-20,1.0.3,2026-05-04T13:54:52.397+00:00,99,4,1,0,23,4.411313284582537,114
2026-06-21,1.0.3,2026-05-04T13:54:52.397+00:00,99,4,1,0,23,4.411294201379525,115
2026-06-22,1.0.3,2026-05-04T13:54:52.397+00:00,100,4,1,0,23,4.411148318628549,116
2026-06-23,1.0.3,2026-05-04T13:54:52.397+00:00,103,4,1,0,23,4.411026061610275,117
2026-06-24,1.0.3,2026-05-04T13:54:52.397+00:00,103,4,1,0,23,4.411045450377989,118
