date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.0.6,2017-02-11T17:23:51.037+00:00,69730,4.75,4,0.0014342880911059795,868,4.502289092363766,900
2024-11-26,0.0.6,2017-02-11T17:23:51.037+00:00,69738,4.75,4,0.0014342880911059795,868,4.502289092363766,900
2024-11-27,0.0.6,2017-02-11T17:23:51.037+00:00,69752,4.75,4,0,868,4.502289092363766,900
2024-11-28,0.0.6,2017-02-11T17:23:51.037+00:00,69768,4.75,4,0,868,4.502289092363766,900
2024-11-29,0.0.6,2017-02-11T17:23:51.037+00:00,69778,4.75,4,0,868,4.502289092363766,900
2024-11-30,0.0.6,2017-02-11T17:23:51.037+00:00,69794,4.75,4,0,868,4.502289092363766,900
2024-12-01,0.0.6,2017-02-11T17:23:51.037+00:00,69808,4.75,4,0,868,4.502289092363766,900
2024-12-02,0.0.6,2017-02-11T17:23:51.037+00:00,69829,4.75,4,0,868,4.502289092363766,900
2024-12-03,0.0.6,2017-02-11T17:23:51.037+00:00,69847,4.75,4,0,868,4.502289092363766,900
2024-12-04,0.0.6,2017-02-11T17:23:51.037+00:00,69870,4.75,4,0,868,4.502289092363766,902
2024-12-05,0.0.6,2017-02-11T17:23:51.037+00:00,69887,4.75,4,0,868,4.502289092363766,902
2024-12-06,0.0.6,2017-02-11T17:23:51.037+00:00,69903,4.75,4,0,868,4.502289092363766,902
2024-12-07,0.0.6,2017-02-11T17:23:51.037+00:00,69917,4.75,4,0,868,4.502289092363766,902
2024-12-08,0.0.6,2017-02-11T17:23:51.037+00:00,69923,4.75,4,0,869,4.502289092363766,904
2024-12-09,0.0.6,2017-02-11T17:23:51.037+00:00,69936,4.75,4,0,869,4.502289092363766,904
2024-12-10,0.0.6,2017-02-11T17:23:51.037+00:00,69947,4.75,4,0.0014297560836121358,869,4.502289092363766,904
2024-12-11,0.0.6,2017-02-11T17:23:51.037+00:00,69963,4.75,4,0,869,4.502289092363766,904
2024-12-12,0.0.6,2017-02-11T17:23:51.037+00:00,70003,4.75,4,0,869,4.502289092363766,904
2024-12-13,0.0.6,2017-02-11T17:23:51.037+00:00,70028,4.75,4,0,869,4.502289092363766,904
2024-12-14,0.0.6,2017-02-11T17:23:51.037+00:00,70037,4.75,4,0,869,4.502289092363766,904
2024-12-15,0.0.6,2017-02-11T17:23:51.037+00:00,70048,4.75,4,0,869,4.502289092363766,905
2024-12-16,0.0.6,2017-02-11T17:23:51.037+00:00,70058,4.75,4,0,869,4.502289092363766,905
2024-12-17,0.0.6,2017-02-11T17:23:51.037+00:00,70064,4.75,4,0,869,4.502289092363766,905
2024-12-17,0.0.6,2017-02-11T17:23:51.037+00:00,70068,4.75,4,0.0014272461285948764,869,4.502289092363766,905
2024-12-18,0.0.6,2017-02-11T17:23:51.037+00:00,70082,4.75,4,0.0014269406392694063,869,4.502289092363766,905
2024-12-19,0.0.6,2017-02-11T17:23:51.037+00:00,70095,4.75,4,0,869,4.502289092363766,905
2024-12-20,0.0.6,2017-02-11T17:23:51.037+00:00,70110,4.75,4,0,869,4.502289092363766,906
2024-12-21,0.0.6,2017-02-11T17:23:51.037+00:00,70120,4.75,4,0,869,4.502289092363766,907
2024-12-22,0.0.6,2017-02-11T17:23:51.037+00:00,70132,4.75,4,0.0028518872363786736,869,4.502289092363766,907
2024-12-23,0.0.6,2017-02-11T17:23:51.037+00:00,70141,4.75,4,0,869,4.502289092363766,907
2024-12-24,0.0.6,2017-02-11T17:23:51.037+00:00,70157,4.75,4,0,869,4.502289092363766,907
2024-12-25,0.0.6,2017-02-11T17:23:51.037+00:00,70165,4.75,4,0,869,4.502289092363766,907
2024-12-26,0.0.6,2017-02-11T17:23:51.037+00:00,70178,4.75,4,0,869,4.502289092363766,907
2024-12-27,0.0.6,2017-02-11T17:23:51.037+00:00,70187,4.75,4,0.0014248464727925564,869,4.502289092363766,907
2024-12-28,0.0.6,2017-02-11T17:23:51.037+00:00,70198,4.75,4,0,869,4.502289092363766,907
2024-12-29,0.0.6,2017-02-11T17:23:51.037+00:00,70207,4.75,4,0,869,4.502289092363766,907
2024-12-30,0.0.6,2017-02-11T17:23:51.037+00:00,70219,4.75,4,0.0014242173925427977,869,4.502289092363766,907
2024-12-31,0.0.6,2017-02-11T17:23:51.037+00:00,70225,4.75,4,0.0014240551394149982,869,4.502289092363766,907
2025-01-01,0.0.6,2017-02-11T17:23:51.037+00:00,70235,4.75,4,0,869,4.502289092363766,907
2025-01-02,0.0.6,2017-02-11T17:23:51.037+00:00,70244,4.75,4,0.0014236902050113896,869,4.502289092363766,907
2025-01-03,0.0.6,2017-02-11T17:23:51.037+00:00,70252,4.75,4,0,869,4.502289092363766,907
2025-01-04,0.0.6,2017-02-11T17:23:51.037+00:00,70259,4.75,4,0,869,4.502289092363766,909
2025-01-05,0.0.6,2017-02-11T17:23:51.037+00:00,70267,4.75,4,0,869,4.502289092363766,909
