date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.8.0,2024-11-21T05:02:35.79+00:00,4234,5,1,0,4959,4.457458844826611,1379
2024-11-26,0.8.0,2024-11-21T05:02:35.79+00:00,4237,5,1,0,4968,4.457458844826611,1379
2024-11-26,0.8.0,2024-11-21T05:02:35.79+00:00,4237,5,1,0,4968,4.457458844826611,1379
2024-11-27,0.8.0,2024-11-21T05:02:35.79+00:00,4248,5,1,0,4993,4.457458844826611,1379
2024-11-27,0.8.0,2024-11-21T05:02:35.79+00:00,4248,5,1,0,4993,4.457458844826611,1379
2024-11-28,0.8.151227602,2024-11-28T02:28:18.127+00:00,4259,5,1,0,5028,4.457458844826611,1380
2024-11-28,0.8.151227602,2024-11-28T02:28:18.127+00:00,4259,5,1,0,5028,4.457458844826611,1380
2024-11-29,0.8.151227602,2024-11-28T02:28:18.127+00:00,4270,5,1,0,5053,4.457458844826611,1383
2024-11-29,0.8.151227602,2024-11-28T02:28:18.127+00:00,4270,5,1,0,5053,4.457458844826611,1383
2024-11-30,0.8.151227602,2024-11-28T02:28:18.127+00:00,4277,5,1,0.02339728591483388,5069,4.457458844826611,1383
2024-11-30,0.8.151227602,2024-11-28T02:28:18.127+00:00,4277,5,1,0.02339728591483388,5069,4.457458844826611,1383
2024-12-01,0.8.151227602,2024-11-28T02:28:18.127+00:00,4281,5,1,0,5080,4.457458844826611,1383
2024-12-01,0.8.151227602,2024-11-28T02:28:18.127+00:00,4281,5,1,0,5080,4.457458844826611,1383
2024-12-02,0.8.151227602,2024-11-28T02:28:18.127+00:00,4297,5,1,0.023304591004427874,5097,4.457458844826611,1383
2024-12-02,0.8.151227602,2024-11-28T02:28:18.127+00:00,4297,5,1,0.023304591004427874,5097,4.457458844826611,1383
2024-12-03,0.8.151227602,2024-11-28T02:28:18.127+00:00,4314,5,1,0.023223409196470042,5124,4.457458844826611,1383
2024-12-03,0.8.151227602,2024-11-28T02:28:18.127+00:00,4314,5,1,0.023223409196470042,5124,4.457458844826611,1383
2024-12-04,0.8.151227602,2024-11-28T02:28:18.127+00:00,4323,5,1,0,5160,4.457458844826611,1384
2024-12-04,0.8.151227602,2024-11-28T02:28:18.127+00:00,4323,5,1,0,5160,4.457458844826611,1384
2024-12-05,0.8.151911416,2024-12-05T02:24:42.683+00:00,4331,5,1,0,5187,4.457458844826611,1386
2024-12-05,0.8.151911416,2024-12-05T02:24:42.683+00:00,4331,5,1,0,5187,4.457458844826611,1386
2024-12-06,0.8.151911416,2024-12-05T02:24:42.683+00:00,4342,5,1,0,5212,4.457458844826611,1389
2024-12-06,0.8.151911416,2024-12-05T02:24:42.683+00:00,4342,5,1,0,5212,4.457458844826611,1389
2024-12-07,0.8.151911416,2024-12-05T02:24:42.683+00:00,4362,5,1,0,5221,4.457458844826611,1389
2024-12-07,0.8.151911416,2024-12-05T02:24:42.683+00:00,4362,5,1,0,5221,4.457458844826611,1389
2024-12-08,0.8.151911416,2024-12-05T02:24:42.683+00:00,4367,5,1,0,5226,4.457458844826611,1389
2024-12-08,0.8.151911416,2024-12-05T02:24:42.683+00:00,4367,5,1,0,5226,4.457458844826611,1389
2024-12-09,0.8.151911416,2024-12-05T02:24:42.683+00:00,4373,5,1,0,5233,4.457458844826611,1389
2024-12-09,0.8.151911416,2024-12-05T02:24:42.683+00:00,4373,5,1,0,5233,4.457458844826611,1389
2024-12-10,0.8.151911416,2024-12-05T02:24:42.683+00:00,4391,5,1,0.022825838849577722,5253,4.457458844826611,1389
2024-12-10,0.8.151911416,2024-12-05T02:24:42.683+00:00,4391,5,1,0.022825838849577722,5253,4.457458844826611,1389
2024-12-11,0.8.151911416,2024-12-05T02:24:42.683+00:00,4408,5,1,0,5271,4.457458844826611,1389
2024-12-11,0.8.151911416,2024-12-05T02:24:42.683+00:00,4408,5,1,0,5271,4.457458844826611,1389
2024-12-12,0.8.152653238,2024-12-12T02:23:35.627+00:00,4430,5,1,0,5290,4.457458844826611,1392
2024-12-12,0.8.152653238,2024-12-12T02:23:35.627+00:00,4430,5,1,0,5290,4.457458844826611,1392
2024-12-13,0.8.152653238,2024-12-12T02:23:35.627+00:00,4453,5,1,0.04495392222971454,5309,4.457458844826611,1393
2024-12-13,0.8.152653238,2024-12-12T02:23:35.627+00:00,4453,5,1,0.04495392222971454,5309,4.457458844826611,1393
2024-12-14,0.8.152653238,2024-12-12T02:23:35.627+00:00,4471,5,1,0,5317,4.457458844826611,1393
2024-12-14,0.8.152653238,2024-12-12T02:23:35.627+00:00,4471,5,1,0,5317,4.457458844826611,1393
2024-12-15,0.8.152653238,2024-12-12T02:23:35.627+00:00,4481,5,1,0,5322,4.457458844826611,1398
2024-12-15,0.8.152653238,2024-12-12T02:23:35.627+00:00,4481,5,1,0,5322,4.457458844826611,1398
