date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-05-02,1.0.0,2026-05-02T03:19:52.217+00:00,1,5,1,0,1,4.454240102888751,9
2026-05-03,1.0.0,2026-05-02T03:19:52.217+00:00,2,5,1,0,14,4.454280489555443,13
2026-05-06,1.0.0,2026-05-02T03:19:52.217+00:00,3,5,1,0,1,4.454492189934802,24
2026-05-07,1.0.0,2026-05-02T03:19:52.217+00:00,3,5,1,0,1,4.454427651170614,28
2026-05-08,1.0.0,2026-05-02T03:19:52.217+00:00,3,5,1,0,14,4.454476418118554,32
2026-05-09,1.0.0,2026-05-02T03:19:52.217+00:00,3,5,1,0,14,4.454337274424393,33
2026-05-10,1.0.0,2026-05-02T03:19:52.217+00:00,3,5,1,0,14,4.454291526435952,34
2026-05-11,1.0.0,2026-05-02T03:19:52.217+00:00,3,5,1,0,14,4.454356601297433,36
2026-05-14,1.0.0,2026-05-02T03:19:52.217+00:00,4,5,1,0,1,4.45438567072224,38
2026-05-15,1.0.0,2026-05-02T03:19:52.217+00:00,4,5,1,0,3,4.454406049393446,40
2026-05-16,1.0.0,2026-05-02T03:19:52.217+00:00,4,5,1,0,3,4.454322627084988,41
2026-05-17,1.0.0,2026-05-02T03:19:52.217+00:00,4,5,1,0,3,4.454176618381464,43
2026-05-18,1.0.0,2026-05-02T03:19:52.217+00:00,4,5,1,0,2,4.454142351270395,44
2026-05-19,1.0.0,2026-05-02T03:19:52.217+00:00,4,5,1,0,1,4.454006707290614,46
2026-05-20,1.0.0,2026-05-02T03:19:52.217+00:00,4,5,1,0,1,4.453965105829124,48
2026-05-21,1.0.0,2026-05-02T03:19:52.217+00:00,4,5,1,0,1,4.454018432266376,50
2026-05-22,1.0.0,2026-05-02T03:19:52.217+00:00,4,5,1,0,3,4.454076642109825,53
2026-05-23,1.0.0,2026-05-02T03:19:52.217+00:00,4,5,1,0,3,4.45408876625546,55
2026-05-24,1.0.0,2026-05-02T03:19:52.217+00:00,4,5,1,0,3,4.45417718074316,57
2026-05-25,1.0.0,2026-05-02T03:19:52.217+00:00,4,5,1,0,3,4.454221128519668,59
2026-06-20,1.0.0,2026-05-02T03:19:52.217+00:00,8,5,1,0,1,4.452444613040791,90
2026-06-21,1.0.0,2026-05-02T03:19:52.217+00:00,8,5,1,0,1,4.452423621517478,91
2026-06-22,1.0.0,2026-05-02T03:19:52.217+00:00,8,5,1,0,1,4.4522631504914045,92
