date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.0.4,2023-05-28T09:23:13.637+00:00,229,5,1,0,15,4.403204729309272,24
2024-11-26,1.0.4,2023-05-28T09:23:13.637+00:00,229,5,1,0,15,4.403204729309272,24
2024-11-26,1.0.4,2023-05-28T09:23:13.637+00:00,229,5,1,0,15,4.403204729309272,24
2024-11-27,1.0.4,2023-05-28T09:23:13.637+00:00,230,5,3,0,15,4.403204729309272,24
2024-11-27,1.0.4,2023-05-28T09:23:13.637+00:00,230,5,1,0,15,4.403204729309272,24
2024-11-28,1.0.4,2023-05-28T09:23:13.637+00:00,231,5,1,0,15,4.403204729309272,24
2024-11-28,1.0.4,2023-05-28T09:23:13.637+00:00,231,5,1,0,15,4.403204729309272,24
2024-11-29,1.0.4,2023-05-28T09:23:13.637+00:00,231,5,1,0,15,4.403204729309272,24
2024-11-29,1.0.4,2023-05-28T09:23:13.637+00:00,231,5,1,0,15,4.403204729309272,24
2024-11-30,1.0.4,2023-05-28T09:23:13.637+00:00,231,5,1,0,15,4.403204729309272,24
2024-11-30,1.0.4,2023-05-28T09:23:13.637+00:00,231,5,1,0,15,4.403204729309272,24
2024-12-01,1.0.4,2023-05-28T09:23:13.637+00:00,231,5,1,0,15,4.403204729309272,24
2024-12-01,1.0.4,2023-05-28T09:23:13.637+00:00,231,5,1,0,15,4.403204729309272,24
2024-12-02,1.0.4,2023-05-28T09:23:13.637+00:00,231,5,1,0,15,4.403204729309272,24
2024-12-02,1.0.4,2023-05-28T09:23:13.637+00:00,231,5,1,0,15,4.403204729309272,24
2024-12-03,1.0.4,2023-05-28T09:23:13.637+00:00,231,5,1,0,15,4.403204729309272,24
2024-12-03,1.0.4,2023-05-28T09:23:13.637+00:00,231,5,1,0,15,4.403204729309272,24
2024-12-04,1.0.4,2023-05-28T09:23:13.637+00:00,232,5,1,0,15,4.403204729309272,24
2024-12-04,1.0.4,2023-05-28T09:23:13.637+00:00,232,5,1,0,15,4.403204729309272,24
2024-12-05,1.0.4,2023-05-28T09:23:13.637+00:00,232,5,1,0,15,4.403204729309272,24
2024-12-05,1.0.4,2023-05-28T09:23:13.637+00:00,232,5,1,0,15,4.403204729309272,24
2024-12-06,1.0.4,2023-05-28T09:23:13.637+00:00,233,5,1,0,15,4.403204729309272,24
2024-12-06,1.0.4,2023-05-28T09:23:13.637+00:00,233,5,1,0,15,4.403204729309272,24
2024-12-07,1.0.4,2023-05-28T09:23:13.637+00:00,234,5,1,0,15,4.403204729309272,24
2024-12-07,1.0.4,2023-05-28T09:23:13.637+00:00,234,5,1,0,15,4.403204729309272,24
2024-12-08,1.0.4,2023-05-28T09:23:13.637+00:00,234,5,1,0,15,4.403204729309272,24
2024-12-08,1.0.4,2023-05-28T09:23:13.637+00:00,234,5,1,0,15,4.403204729309272,24
2024-12-09,1.0.4,2023-05-28T09:23:13.637+00:00,234,5,1,0,15,4.403204729309272,24
2024-12-09,1.0.4,2023-05-28T09:23:13.637+00:00,234,5,1,0,15,4.403204729309272,24
2024-12-10,1.0.4,2023-05-28T09:23:13.637+00:00,235,5,1,0,15,4.403204729309272,24
2024-12-10,1.0.4,2023-05-28T09:23:13.637+00:00,235,5,1,0,15,4.403204729309272,24
2024-12-11,1.0.4,2023-05-28T09:23:13.637+00:00,235,5,1,0,15,4.403204729309272,24
2024-12-11,1.0.4,2023-05-28T09:23:13.637+00:00,235,5,1,0,15,4.403204729309272,24
2024-12-12,1.0.4,2023-05-28T09:23:13.637+00:00,236,5,1,0,15,4.403204729309272,24
2024-12-12,1.0.4,2023-05-28T09:23:13.637+00:00,236,5,1,0,15,4.403204729309272,24
2024-12-13,1.0.4,2023-05-28T09:23:13.637+00:00,238,5,1,0,15,4.403204729309272,24
2024-12-13,1.0.4,2023-05-28T09:23:13.637+00:00,238,5,1,0,15,4.403204729309272,24
2024-12-14,1.0.4,2023-05-28T09:23:13.637+00:00,238,5,1,0,15,4.403204729309272,28
2024-12-14,1.0.4,2023-05-28T09:23:13.637+00:00,238,5,1,0,15,4.403204729309272,28
2024-12-15,1.0.4,2023-05-28T09:23:13.637+00:00,238,5,3,0,15,4.403204729309272,28
2024-12-15,1.0.4,2023-05-28T09:23:13.637+00:00,238,5,1,0,15,4.403204729309272,28
2024-12-16,1.0.4,2023-05-28T09:23:13.637+00:00,238,5,3,0,15,4.403204729309272,28
2024-12-16,1.0.4,2023-05-28T09:23:13.637+00:00,238,5,1,0,15,4.403204729309272,28
2024-12-17,1.0.4,2023-05-28T09:23:13.637+00:00,238,5,1,0,15,4.403204729309272,28
2024-12-17,1.0.4,2023-05-28T09:23:13.637+00:00,238,5,1,0,15,4.403204729309272,28
2024-12-17,1.0.4,2023-05-28T09:23:13.637+00:00,238,5,1,0,15,4.403204729309272,28
2024-12-17,1.0.4,2023-05-28T09:23:13.637+00:00,238,5,1,0,15,4.403204729309272,28
2024-12-18,1.0.4,2023-05-28T09:23:13.637+00:00,238,5,3,0,15,4.403204729309272,28
2024-12-18,1.0.4,2023-05-28T09:23:13.637+00:00,238,5,1,0,15,4.403204729309272,28
2024-12-19,1.0.4,2023-05-28T09:23:13.637+00:00,238,5,1,0,15,4.403204729309272,28
