date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-10-21,0.1.2,2025-10-21T06:04:25.057+00:00,11,5,1,0,9,4.501594409390053,72
2025-10-22,0.1.2,2025-10-21T06:04:25.057+00:00,11,5,1,0,13,4.501526938299115,77
2025-10-23,0.1.2,2025-10-21T06:04:25.057+00:00,13,5,1,0,13,4.5015096151298,81
2025-10-24,0.1.2,2025-10-21T06:04:25.057+00:00,13,5,1,0,14,4.501638370709788,82
2025-10-25,0.1.3,2025-10-25T01:14:31.96+00:00,14,5,1,0,15,4.501697687278245,86
2025-10-26,0.1.3,2025-10-25T01:14:31.96+00:00,14,5,1,0,20,4.5016336650728075,87
2025-10-27,0.1.3,2025-10-25T01:14:31.96+00:00,15,5,1,0,23,4.501583018617087,90
2025-10-28,0.1.4,2025-10-27T18:11:12.707+00:00,17,5,1,0,26,4.50166417558237,94
2025-10-29,0.1.6,2025-10-28T14:50:30.387+00:00,21,5,1,0,33,4.501779600232769,104
2025-10-30,0.1.6,2025-10-28T14:50:30.387+00:00,21,5,1,0,34,4.501845506255291,104
