date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.1.0,2022-07-13T18:56:46.1+00:00,354,5,1,0,5,4.403204729309272,25
2024-11-26,0.1.0,2022-07-13T18:56:46.1+00:00,354,5,1,0,5,4.403204729309272,25
2024-11-27,0.1.0,2022-07-13T18:56:46.1+00:00,354,5,1,0,5,4.403204729309272,25
2024-11-28,0.1.0,2022-07-13T18:56:46.1+00:00,355,5,1,0,5,4.403204729309272,25
2024-11-29,0.1.0,2022-07-13T18:56:46.1+00:00,355,5,1,0,5,4.403204729309272,25
2024-11-30,0.1.0,2022-07-13T18:56:46.1+00:00,355,5,1,0,5,4.403204729309272,30
2024-12-01,0.1.0,2022-07-13T18:56:46.1+00:00,355,5,1,0,5,4.403204729309272,30
2024-12-02,0.1.0,2022-07-13T18:56:46.1+00:00,358,5,1,0,5,4.403204729309272,30
2024-12-03,0.1.0,2022-07-13T18:56:46.1+00:00,359,5,1,0,5,4.403204729309272,30
2024-12-04,0.1.0,2022-07-13T18:56:46.1+00:00,361,5,3,0.2770083102493075,5,4.403204729309272,30
2024-12-05,0.1.0,2022-07-13T18:56:46.1+00:00,361,5,3,0,5,4.403204729309272,30
2024-12-06,0.1.0,2022-07-13T18:56:46.1+00:00,361,5,3,0,5,4.403204729309272,35
2024-12-07,0.1.0,2022-07-13T18:56:46.1+00:00,361,5,3,0,5,4.403204729309272,35
2024-12-08,0.1.0,2022-07-13T18:56:46.1+00:00,361,5,3,0,5,4.403204729309272,35
2024-12-09,0.1.0,2022-07-13T18:56:46.1+00:00,361,5,3,0,5,4.403204729309272,35
2024-12-10,0.1.0,2022-07-13T18:56:46.1+00:00,362,5,3,0,5,4.403204729309272,35
2024-12-11,0.1.0,2022-07-13T18:56:46.1+00:00,362,5,3,0,5,4.403204729309272,35
2024-12-12,0.1.0,2022-07-13T18:56:46.1+00:00,362,5,3,0,5,4.403204729309272,35
2024-12-13,0.1.0,2022-07-13T18:56:46.1+00:00,363,5,3,0,5,4.403204729309272,35
2024-12-14,0.1.0,2022-07-13T18:56:46.1+00:00,365,5,3,0,5,4.403204729309272,35
2024-12-15,0.1.0,2022-07-13T18:56:46.1+00:00,365,5,3,0,5,4.403204729309272,35
2024-12-16,0.1.0,2022-07-13T18:56:46.1+00:00,366,5,3,0,5,4.403204729309272,35
2024-12-17,0.1.0,2022-07-13T18:56:46.1+00:00,366,5,3,0,5,4.403204729309272,35
2024-12-17,0.1.0,2022-07-13T18:56:46.1+00:00,366,5,3,0,5,4.403204729309272,35
2024-12-18,0.1.0,2022-07-13T18:56:46.1+00:00,366,5,3,0,5,4.403204729309272,35
2024-12-19,0.1.0,2022-07-13T18:56:46.1+00:00,367,5,3,0,5,4.403204729309272,35
2024-12-20,0.1.0,2022-07-13T18:56:46.1+00:00,367,5,3,0,5,4.403204729309272,35
2024-12-21,0.1.0,2022-07-13T18:56:46.1+00:00,367,5,3,0,5,4.403204729309272,36
2024-12-22,0.1.0,2022-07-13T18:56:46.1+00:00,367,5,3,0,5,4.403204729309272,36
2024-12-23,0.1.0,2022-07-13T18:56:46.1+00:00,368,5,3,0,5,4.403204729309272,36
2024-12-24,0.1.0,2022-07-13T18:56:46.1+00:00,370,5,3,0,5,4.403204729309272,36
2024-12-25,0.1.0,2022-07-13T18:56:46.1+00:00,370,5,3,0,5,4.403204729309272,36
