date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-09-02,0.1.27,2026-08-19T17:35:43.017+00:00,93,5,1,0,136,4.451384602477363,569
2026-09-03,0.1.27,2026-08-19T17:35:43.017+00:00,94,5,1,0,136,4.451377080589151,570
2026-09-04,0.1.27,2026-08-19T17:35:43.017+00:00,95,5,1,0,136,4.45135539465023,571
2026-09-10,0.1.31,2026-09-09T22:20:41.65+00:00,100,5,1,0,158,4.451378670973145,587
2026-09-12,0.1.31,2026-09-09T22:20:41.65+00:00,101,5,1,0,165,4.451378670973145,595
2026-09-13,0.1.31,2026-09-09T22:20:41.65+00:00,101,5,1,0,166,4.451378670973145,615
2026-09-14,0.1.31,2026-09-09T22:20:41.65+00:00,102,4.5,2,0,168,4.450484661333206,618
2026-09-15,0.1.31,2026-09-09T22:20:41.65+00:00,103,4.5,2,0,172,4.450484661333206,620
2026-09-16,0.1.31,2026-09-09T22:20:41.65+00:00,104,5,1,0,172,4.450484661333206,623
2026-09-17,0.1.31,2026-09-09T22:20:41.65+00:00,105,5,1,0,172,4.450484661333206,624
2026-09-18,0.1.31,2026-09-09T22:20:41.65+00:00,106,5,1,0,173,4.450484661333206,625
