date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-05-31,0.1.1,2026-05-26T15:53:00.313+00:00,31,5,1,0,6,4.454223093810898,40
2026-06-01,0.1.1,2026-05-26T15:53:00.313+00:00,47,5,1,0,12,4.45424846673036,44
2026-06-02,0.1.1,2026-05-26T15:53:00.313+00:00,59,5,4,0,2,4.454159660501241,46
2026-06-03,0.1.1,2026-05-26T15:53:00.313+00:00,65,5,1,0,34,4.454088321280197,46
2026-06-04,0.1.1,2026-05-26T15:53:00.313+00:00,68,5,1,0,137,4.454084614485478,46
2026-06-05,0.1.1,2026-05-26T15:53:00.313+00:00,69,5,1,0,1,4.4539657748618025,46
2026-06-06,0.1.1,2026-05-26T15:53:00.313+00:00,72,5,1,0,4,4.453773352999017,46
2026-06-07,0.1.1,2026-05-26T15:53:00.313+00:00,75,5,1,0,10,4.453772993696317,46
2026-06-08,0.1.1,2026-05-26T15:53:00.313+00:00,78,5,1,0,10,4.45374584630882,46
2026-06-09,0.1.1,2026-05-26T15:53:00.313+00:00,80,5,1,0,3,4.453588622519159,46
2026-06-10,0.1.1,2026-05-26T15:53:00.313+00:00,84,5,1,0,5,4.453388165971028,47
2026-06-11,0.1.1,2026-05-26T15:53:00.313+00:00,89,5,1,0,22,4.453020298961734,47
2026-06-12,0.1.1,2026-05-26T15:53:00.313+00:00,96,5,1,0,3,4.453117428772963,48
2026-06-13,0.1.1,2026-05-26T15:53:00.313+00:00,99,5,1,0,35,4.4529220281627975,51
2026-06-14,0.1.1,2026-05-26T15:53:00.313+00:00,103,5,3,0,59,4.452845568316929,52
2026-06-15,0.1.1,2026-05-26T15:53:00.313+00:00,107,5,8,0,63,4.4528858994621485,54
2026-06-16,0.1.1,2026-05-26T15:53:00.313+00:00,112,2,1,0,17,4.452758895217098,55
2026-06-17,0.1.1,2026-05-26T15:53:00.313+00:00,115,2,1,0,70,4.452826953577093,56
2026-06-18,0.1.1,2026-05-26T15:53:00.313+00:00,116,5,1,0,17,4.45282799404955,57
2026-06-19,0.1.1,2026-05-26T15:53:00.313+00:00,120,5,3,0,27,4.4526559315498595,61
2026-06-20,0.1.1,2026-05-26T15:53:00.313+00:00,121,5,3,0,27,4.452444613040791,62
2026-06-21,0.1.1,2026-05-26T15:53:00.313+00:00,122,5,1,0,1,4.452423621517478,64
2026-06-22,0.1.1,2026-05-26T15:53:00.313+00:00,127,5,1,0,144,4.4522631504914045,65
2026-06-23,0.1.1,2026-05-26T15:53:00.313+00:00,128,5,1,0,75,4.452128667771303,66
2026-06-24,0.1.1,2026-05-26T15:53:00.313+00:00,134,5,1,0,49,4.452149995415788,67
2026-06-25,0.1.1,2026-05-26T15:53:00.313+00:00,138,5,1,0,99,4.4521336396519695,68
2026-06-26,0.1.1,2026-05-26T15:53:00.313+00:00,140,5,1,0,1,4.452177949331835,69
2026-06-27,0.1.1,2026-05-26T15:53:00.313+00:00,143,5,1,0,1,4.452105150673221,69
2026-06-28,0.1.1,2026-05-26T15:53:00.313+00:00,145,5,1,0,10,4.451953363447687,70
2026-06-29,0.1.1,2026-05-26T15:53:00.313+00:00,148,5,1,0,285,4.452002123880843,72
2026-06-30,0.1.1,2026-05-26T15:53:00.313+00:00,149,5,1,0,190,4.451831559937524,73
2026-07-01,0.1.1,2026-05-26T15:53:00.313+00:00,150,5,1,0,190,4.45188067603091,74
2026-07-02,0.1.1,2026-05-26T15:53:00.313+00:00,156,5,1,0.6578947368421052,1,4.451774515002469,76
2026-07-03,0.1.1,2026-05-26T15:53:00.313+00:00,162,5,1,0,227,4.45166853549142,77
2026-07-04,0.1.1,2026-05-26T15:53:00.313+00:00,170,5,2,0,671,4.451678150835573,78
2026-07-05,0.1.1,2026-05-26T15:53:00.313+00:00,174,5,1,0,239,4.451582051000889,79
2026-07-06,0.1.1,2026-05-26T15:53:00.313+00:00,176,5,7,0,309,4.451540803897686,81
2026-07-07,0.1.1,2026-05-26T15:53:00.313+00:00,180,5,3,0,392,4.451534743275986,83
2026-07-08,0.1.1,2026-05-26T15:53:00.313+00:00,183,5,1,0.546448087431694,5,4.451487450398033,84
2026-07-09,0.1.1,2026-05-26T15:53:00.313+00:00,187,5,1,0,283,4.451488654825578,85
2026-07-10,0.1.1,2026-05-26T15:53:00.313+00:00,193,5,1,0,90,4.451504792954114,86
2026-07-11,0.1.1,2026-05-26T15:53:00.313+00:00,194,5,2,0,91,4.451515612173543,87
2026-07-12,0.1.1,2026-05-26T15:53:00.313+00:00,195,5,2,0,5,4.4514054369498615,88
2026-07-13,0.1.1,2026-05-26T15:53:00.313+00:00,197,5,2,0,21,4.451434509665696,89
2026-07-14,0.1.1,2026-05-26T15:53:00.313+00:00,201,5,1,0,524,4.451424960966215,90
2026-07-15,0.1.1,2026-05-26T15:53:00.313+00:00,204,5,1,0,1,4.451437177750922,91
2026-07-16,0.1.1,2026-05-26T15:53:00.313+00:00,209,5,1,0,1,4.451444286598915,92
2026-07-17,0.1.1,2026-05-26T15:53:00.313+00:00,209,5,1,0,1,4.451211963052423,93
2026-07-18,0.1.1,2026-05-26T15:53:00.313+00:00,209,5,3,0,1,4.451189992295232,94
