date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.3.1,2021-12-17T19:35:42.78+00:00,1126,3.25,4,0,23,4.403204729309272,34
2024-11-26,0.3.1,2021-12-17T19:35:42.78+00:00,1126,5,2,0,23,4.403204729309272,34
2024-11-26,0.3.1,2021-12-17T19:35:42.78+00:00,1126,3.25,4,0,23,4.403204729309272,34
2024-11-27,0.3.1,2021-12-17T19:35:42.78+00:00,1128,5,2,0,23,4.403204729309272,34
2024-11-27,0.3.1,2021-12-17T19:35:42.78+00:00,1128,5,1,0,23,4.403204729309272,34
2024-11-28,0.3.1,2021-12-17T19:35:42.78+00:00,1128,5,2,0,23,4.403204729309272,34
2024-11-28,0.3.1,2021-12-17T19:35:42.78+00:00,1128,3.25,4,0,23,4.403204729309272,34
2024-11-29,0.3.1,2021-12-17T19:35:42.78+00:00,1129,5,2,0,23,4.403204729309272,34
2024-11-29,0.3.1,2021-12-17T19:35:42.78+00:00,1129,3.25,4,0,23,4.403204729309272,34
2024-11-30,0.3.1,2021-12-17T19:35:42.78+00:00,1129,5,2,0,23,4.403204729309272,34
2024-11-30,0.3.1,2021-12-17T19:35:42.78+00:00,1129,3.25,4,0,23,4.403204729309272,34
2024-12-01,0.3.1,2021-12-17T19:35:42.78+00:00,1129,5,2,0,23,4.403204729309272,35
2024-12-01,0.3.1,2021-12-17T19:35:42.78+00:00,1129,3.25,4,0,23,4.403204729309272,35
2024-12-02,0.3.1,2021-12-17T19:35:42.78+00:00,1130,5,2,0,23,4.403204729309272,35
2024-12-02,0.3.1,2021-12-17T19:35:42.78+00:00,1130,3.25,4,0,23,4.403204729309272,35
