date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.3.3,2024-05-23T09:18:14.583+00:00,13415,5,8,0.02985520226899537,8407,4.668447071838485,162
2024-11-26,1.3.3,2024-05-23T09:18:14.583+00:00,13425,5,8,0.02985520226899537,8407,4.668447071838485,162
2024-11-27,1.3.3,2024-05-23T09:18:14.583+00:00,13448,5,8,0,8407,4.668447071838485,162
2024-11-28,1.3.3,2024-05-23T09:18:14.583+00:00,13500,5,8,0.007416747014759327,8408,4.668447071838485,162
2024-11-29,1.3.3,2024-05-23T09:18:14.583+00:00,13555,5,8,0.007387706855791962,8410,4.668447071838485,162
2024-11-30,1.3.3,2024-05-23T09:18:14.583+00:00,13589,5,8,0.02209456473707468,8410,4.668447071838485,162
2024-12-01,1.3.3,2024-05-23T09:18:14.583+00:00,13619,5,8,0.0073459193418056274,8410,4.668447071838485,162
2024-12-02,1.3.3,2024-05-23T09:18:14.583+00:00,13662,5,8,0.007328154770628755,8411,4.668447071838485,162
2024-12-03,1.3.3,2024-05-23T09:18:14.583+00:00,13704,5,8,0,8411,4.668447071838485,162
2024-12-04,1.3.3,2024-05-23T09:18:14.583+00:00,13744,5,8,0,8411,4.668447071838485,162
2024-12-05,1.3.3,2024-05-23T09:18:14.583+00:00,13792,5,8,0.02178174689610107,8411,4.668447071838485,162
2024-12-06,1.3.3,2024-05-23T09:18:14.583+00:00,13826,5,8,0,8411,4.668447071838485,162
2024-12-07,1.3.3,2024-05-23T09:18:14.583+00:00,13867,5,8,0,8411,4.668447071838485,162
2024-12-08,1.3.3,2024-05-23T09:18:14.583+00:00,13900,5,8,0.014404033129276198,8411,4.668447071838485,162
2024-12-09,1.3.3,2024-05-23T09:18:14.583+00:00,13938,5,8,0,8411,4.668447071838485,187
2024-12-10,1.3.3,2024-05-23T09:18:14.583+00:00,14011,5,8,0.014302059496567507,8412,4.668447071838485,187
2024-12-11,1.3.3,2024-05-23T09:18:14.583+00:00,14068,5,8,0,8412,4.668447071838485,187
2024-12-12,1.3.3,2024-05-23T09:18:14.583+00:00,14122,5,8,0,8412,4.668447071838485,187
2024-12-13,1.3.3,2024-05-23T09:18:14.583+00:00,14172,5,8,0,8413,4.668447071838485,187
2024-12-14,1.3.3,2024-05-23T09:18:14.583+00:00,14226,5,8,0,8413,4.668447071838485,202
2024-12-15,1.3.3,2024-05-23T09:18:14.583+00:00,14264,5,8,0,8413,4.668447071838485,207
2024-12-16,1.3.3,2024-05-23T09:18:14.583+00:00,14303,5,8,0.013999720005599889,8414,4.668447071838485,207
2024-12-17,1.3.3,2024-05-23T09:18:14.583+00:00,14337,5,9,0.013999720005599889,8415,4.668447071838485,207
2024-12-17,1.3.3,2024-05-23T09:18:14.583+00:00,14359,5,9,0.00697350069735007,8415,4.685897225952248,207
2024-12-18,1.3.3,2024-05-23T09:18:14.583+00:00,14406,5,9,0.0069478218578475645,8415,4.685897225952248,207
2024-12-19,1.3.3,2024-05-23T09:18:14.583+00:00,14445,5,9,0,8416,4.685897225952248,207
2024-12-20,1.3.3,2024-05-23T09:18:14.583+00:00,14497,5,9,0,8416,4.685897225952248,208
2024-12-21,1.3.3,2024-05-23T09:18:14.583+00:00,14533,5,9,0,8416,4.685897225952248,213
2024-12-22,1.3.3,2024-05-23T09:18:14.583+00:00,14577,5,9,0,8416,4.685897225952248,213
2024-12-23,1.3.3,2024-05-23T09:18:14.583+00:00,14617,5,9,0.006850722751250257,8416,4.685897225952248,213
2024-12-24,1.3.3,2024-05-23T09:18:14.583+00:00,14666,5,9,0,8416,4.685897225952248,213
2024-12-25,1.3.3,2024-05-23T09:18:14.583+00:00,14696,5,9,0,8417,4.685897225952248,215
2024-12-26,1.3.3,2024-05-23T09:18:14.583+00:00,14734,5,9,0,8417,4.685897225952248,215
2024-12-27,1.3.3,2024-05-23T09:18:14.583+00:00,14772,5,9,0.006775985905949315,8417,4.685897225952248,215
2024-12-28,1.3.3,2024-05-23T09:18:14.583+00:00,14794,5,9,0,8418,4.685897225952248,215
