date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-05-18,0.1.3,2026-05-18T01:34:43.267+00:00,1,5,1,0,1,4.454142351270395,16
2026-05-19,0.1.5,2026-05-19T05:19:50.197+00:00,1,5,1,0,1,4.454006707290614,30
2026-05-20,0.1.5,2026-05-19T05:19:50.197+00:00,1,5,1,0,1,4.453965105829124,44
2026-05-21,0.1.5,2026-05-19T05:19:50.197+00:00,1,5,1,0,3,4.454018432266376,50
2026-05-22,0.1.5,2026-05-19T05:19:50.197+00:00,1,5,1,0,3,4.454076642109825,54
2026-05-23,0.1.5,2026-05-19T05:19:50.197+00:00,1,5,1,0,3,4.45408876625546,58
2026-05-24,0.1.5,2026-05-19T05:19:50.197+00:00,1,5,1,0,1,4.45417718074316,62
2026-05-25,0.1.5,2026-05-19T05:19:50.197+00:00,1,5,1,0,1,4.454221128519668,66
2026-05-26,0.1.5,2026-05-19T05:19:50.197+00:00,1,5,1,0,1,4.454239802224969,70
2026-05-27,0.1.8,2026-05-27T10:59:15.633+00:00,1,5,1,0,1,4.454260740649226,78
2026-05-28,0.1.8,2026-05-27T10:59:15.633+00:00,1,5,1,0,2,4.454249637244914,85
2026-05-29,0.1.8,2026-05-27T10:59:15.633+00:00,1,5,1,0,2,4.454212748099141,90
2026-05-30,0.1.8,2026-05-27T10:59:15.633+00:00,1,5,1,0,2,4.454230282841368,101
2026-05-31,0.1.8,2026-05-27T10:59:15.633+00:00,1,5,1,0,2,4.454223093810898,104
