date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-09-01,0.1.7,2026-07-19T04:21:37.467+00:00,17,5,1,0,5,4.451384602477363,156
2026-09-04,0.1.7,2026-07-19T04:21:37.467+00:00,18,5,1,0,5,4.45135539465023,158
2026-09-05,0.1.7,2026-07-19T04:21:37.467+00:00,18,5,1,0,5,4.451378670973145,159
2026-09-06,0.1.7,2026-07-19T04:21:37.467+00:00,18,5,1,0,5,4.451378670973145,160
2026-09-07,0.1.7,2026-07-19T04:21:37.467+00:00,18,5,1,0,5,4.451378670973145,161
2026-09-08,0.1.7,2026-07-19T04:21:37.467+00:00,18,5,1,0,5,4.451378670973145,162
2026-09-09,0.1.7,2026-07-19T04:21:37.467+00:00,18,5,1,0,5,4.451378670973145,163
2026-09-11,0.1.7,2026-07-19T04:21:37.467+00:00,19,5,1,0,5,4.451378670973145,165
2026-09-12,0.1.7,2026-07-19T04:21:37.467+00:00,19,5,1,0,5,4.451378670973145,166
2026-09-13,0.1.7,2026-07-19T04:21:37.467+00:00,19,5,1,0,5,4.451378670973145,167
2026-09-14,0.1.7,2026-07-19T04:21:37.467+00:00,19,5,1,0,5,4.450484661333206,168
2026-09-15,0.1.7,2026-07-19T04:21:37.467+00:00,19,5,1,0,5,4.450484661333206,169
2026-09-16,0.1.7,2026-07-19T04:21:37.467+00:00,20,5,1,0,5,4.450484661333206,170
2026-09-17,0.1.7,2026-07-19T04:21:37.467+00:00,21,5,1,0,5,4.450484661333206,171
2026-09-18,0.1.7,2026-07-19T04:21:37.467+00:00,23,5,1,0,5,4.450484661333206,172
2026-09-19,0.1.7,2026-07-19T04:21:37.467+00:00,23,5,1,0,5,4.450484661333206,177
2026-09-20,0.1.7,2026-07-19T04:21:37.467+00:00,24,5,1,0,5,4.450349442379182,178
2026-09-21,0.1.7,2026-07-19T04:21:37.467+00:00,24,5,1,0,5,4.450381770176732,178
2026-09-22,0.1.7,2026-07-19T04:21:37.467+00:00,25,5,1,0,5,4.450477922819031,179
2026-09-23,0.1.7,2026-07-19T04:21:37.467+00:00,25,5,1,0,5,4.4503060193713235,180
