date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.0.1,2022-10-24T13:31:10.51+00:00,349,5,4,0,14,4.403204729309272,23
2024-11-26,1.0.1,2022-10-24T13:31:10.51+00:00,349,5,4,0,14,4.403204729309272,23
2024-11-26,1.0.1,2022-10-24T13:31:10.51+00:00,349,5,5,0,14,4.403204729309272,23
2024-11-26,1.0.1,2022-10-24T13:31:10.51+00:00,349,5,4,0,14,4.403204729309272,23
2024-11-27,1.0.1,2022-10-24T13:31:10.51+00:00,349,5,4,0,14,4.403204729309272,23
2024-11-27,1.0.1,2022-10-24T13:31:10.51+00:00,349,5,5,0,14,4.403204729309272,23
2024-11-27,1.0.1,2022-10-24T13:31:10.51+00:00,349,5,4,0,14,4.403204729309272,23
2024-11-28,1.0.1,2022-10-24T13:31:10.51+00:00,349,5,4,0,14,4.403204729309272,23
2024-11-28,1.0.1,2022-10-24T13:31:10.51+00:00,349,5,5,0,14,4.403204729309272,23
2024-11-28,1.0.1,2022-10-24T13:31:10.51+00:00,349,5,4,0,14,4.403204729309272,23
2024-11-29,1.0.1,2022-10-24T13:31:10.51+00:00,350,5,4,0,14,4.403204729309272,23
2024-11-29,1.0.1,2022-10-24T13:31:10.51+00:00,350,5,5,0,14,4.403204729309272,23
2024-11-29,1.0.1,2022-10-24T13:31:10.51+00:00,350,5,4,0,14,4.403204729309272,23
2024-11-30,1.0.1,2022-10-24T13:31:10.51+00:00,350,5,4,0,14,4.403204729309272,23
2024-11-30,1.0.1,2022-10-24T13:31:10.51+00:00,350,5,5,0,14,4.403204729309272,23
2024-11-30,1.0.1,2022-10-24T13:31:10.51+00:00,350,5,4,0,14,4.403204729309272,23
2024-12-01,1.0.1,2022-10-24T13:31:10.51+00:00,351,5,4,0,14,4.403204729309272,23
2024-12-01,1.0.1,2022-10-24T13:31:10.51+00:00,351,5,2,0,14,4.403204729309272,23
2024-12-01,1.0.1,2022-10-24T13:31:10.51+00:00,351,5,4,0,14,4.403204729309272,23
2024-12-02,1.0.1,2022-10-24T13:31:10.51+00:00,351,5,4,0,14,4.403204729309272,23
2024-12-02,1.0.1,2022-10-24T13:31:10.51+00:00,351,5,2,0,14,4.403204729309272,23
2024-12-02,1.0.1,2022-10-24T13:31:10.51+00:00,351,5,4,0,14,4.403204729309272,23
