date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-09-19,0.1.0,2025-09-19T09:02:18.583+00:00,1,5,1,0,4,4.454980014010797,2
2025-09-20,0.2.1,2025-09-20T03:57:32.173+00:00,2,4.5,2,0,4,4.462493648810096,14
2025-09-21,0.2.5,2025-09-21T05:46:17.943+00:00,4,4.5,2,0,1,4.462604307526159,23
2025-09-22,0.2.5,2025-09-21T05:46:17.943+00:00,8,4.5,2,0,1,4.462621354781447,28
2025-09-23,0.3.4,2025-09-23T08:47:03.267+00:00,12,4.5,2,0,4,4.462691900446177,35
2025-09-24,0.3.4,2025-09-23T08:47:03.267+00:00,19,4.5,2,0,5,4.462675010000572,43
2025-09-25,0.3.4,2025-09-23T08:47:03.267+00:00,24,4.5,2,0,7,4.462447307995476,45
2025-09-26,0.3.4,2025-09-23T08:47:03.267+00:00,28,4.5,2,0,7,4.462200619313823,45
2025-09-27,0.3.4,2025-09-23T08:47:03.267+00:00,35,4.5,2,0,10,4.462075561277128,46
2025-09-28,0.3.4,2025-09-23T08:47:03.267+00:00,40,4.5,2,0,10,4.462087503365689,46
2025-09-29,0.3.4,2025-09-23T08:47:03.267+00:00,44,4.5,2,0,10,4.462046029562405,48
2025-09-30,0.3.4,2025-09-23T08:47:03.267+00:00,48,4.5,2,0,10,4.461947065115018,49
2025-10-01,0.3.4,2025-09-23T08:47:03.267+00:00,51,4.5,2,0,10,4.461528599268351,50
2025-10-02,0.3.4,2025-09-23T08:47:03.267+00:00,55,4.5,2,0,10,4.461343494406853,50
2025-10-03,0.3.4,2025-09-23T08:47:03.267+00:00,61,4.5,2,0,10,4.461163329758481,51
2025-10-04,0.3.4,2025-09-23T08:47:03.267+00:00,63,4.5,2,0,10,4.460939811464179,52
2025-10-05,0.3.4,2025-09-23T08:47:03.267+00:00,69,4.5,2,0,10,4.460848718561239,54
2025-10-06,0.3.4,2025-09-23T08:47:03.267+00:00,73,4.5,2,0,10,4.460837194174735,54
2025-10-07,0.3.4,2025-09-23T08:47:03.267+00:00,76,4.5,2,0,11,4.460618575686681,56
