date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,2024.10.1002831100,2024-10-08T09:17:44.137+00:00,107311,5,2,0.010267707127655602,44856,4.403204729309272,1266
2024-11-26,2024.10.1002831100,2024-10-08T09:17:44.137+00:00,107415,5,2,0.010267707127655602,44876,4.403204729309272,1267
2024-11-26,2024.10.1002831100,2024-10-08T09:17:44.137+00:00,107415,4.657894611358643,114,0.010267707127655602,44876,4.403204729309272,1267
2024-11-26,2024.10.1002831100,2024-10-08T09:17:44.137+00:00,107415,5,2,0.010267707127655602,44876,4.403204729309272,1267
2024-11-27,2024.10.1002831100,2024-10-08T09:17:44.137+00:00,107746,5,2,0.007436879485367939,44950,4.403204729309272,1272
2024-11-27,2024.10.1002831100,2024-10-08T09:17:44.137+00:00,107746,5,6,0.007436879485367939,44950,4.403204729309272,1272
2024-11-27,2024.10.1002831100,2024-10-08T09:17:44.137+00:00,107746,5,2,0.007436879485367939,44950,4.403204729309272,1272
2024-11-28,2024.10.1002831100,2024-10-08T09:17:44.137+00:00,108174,5,2,0.007407681765991333,45035,4.403204729309272,1273
2024-11-28,2024.10.1002831100,2024-10-08T09:17:44.137+00:00,108174,5,6,0.007407681765991333,45035,4.403204729309272,1273
2024-11-28,2024.10.1002831100,2024-10-08T09:17:44.137+00:00,108174,5,2,0.007407681765991333,45035,4.403204729309272,1273
2024-11-29,2024.10.1002831100,2024-10-08T09:17:44.137+00:00,108541,5,2,0.002767885151218792,45118,4.403204729309272,1275
2024-11-29,2024.10.1002831100,2024-10-08T09:17:44.137+00:00,108541,5,6,0.002767885151218792,45118,4.403204729309272,1275
2024-11-29,2024.10.1002831100,2024-10-08T09:17:44.137+00:00,108541,5,2,0.002767885151218792,45118,4.403204729309272,1275
2024-11-30,2024.10.1002831100,2024-10-08T09:17:44.137+00:00,108794,5,2,0.005518916084880929,45172,4.403204729309272,1276
2024-11-30,2024.10.1002831100,2024-10-08T09:17:44.137+00:00,108794,5,6,0.005518916084880929,45172,4.403204729309272,1276
2024-11-30,2024.10.1002831100,2024-10-08T09:17:44.137+00:00,108794,5,2,0.005518916084880929,45172,4.403204729309272,1276
2024-12-01,2024.10.1002831100,2024-10-08T09:17:44.137+00:00,108986,5,2,0.002754618577147684,45202,4.403204729309272,1277
2024-12-01,2024.10.1002831100,2024-10-08T09:17:44.137+00:00,108986,5,6,0.002754618577147684,45202,4.403204729309272,1277
2024-12-01,2024.10.1002831100,2024-10-08T09:17:44.137+00:00,108986,5,2,0.002754618577147684,45202,4.403204729309272,1277
2024-12-02,2024.10.1002831100,2024-10-08T09:17:44.137+00:00,109283,5,2,0.004582279409069248,45255,4.403204729309272,1278
2024-12-02,2024.10.1002831100,2024-10-08T09:17:44.137+00:00,109283,5,6,0.004582279409069248,45255,4.403204729309272,1278
2024-12-02,2024.10.1002831100,2024-10-08T09:17:44.137+00:00,109283,5,2,0.004582279409069248,45255,4.403204729309272,1278
2024-12-03,2024.10.1002831100,2024-10-08T09:17:44.137+00:00,109705,5,2,0.009130168816821422,45322,4.403204729309272,1280
2024-12-03,2024.10.1002831100,2024-10-08T09:17:44.137+00:00,109705,5,2,0.009130168816821422,45322,4.403204729309272,1280
2024-12-03,2024.10.1002831100,2024-10-08T09:17:44.137+00:00,109705,5,2,0.009130168816821422,45322,4.403204729309272,1280
2024-12-04,2024.10.1002831100,2024-10-08T09:17:44.137+00:00,110133,5,2,0.005456231926231745,45417,4.403204729309272,1282
2024-12-04,2024.10.1002831100,2024-10-08T09:17:44.137+00:00,110133,5,2,0.005456231926231745,45417,4.403204729309272,1282
2024-12-04,2024.10.1002831100,2024-10-08T09:17:44.137+00:00,110133,5,2,0.005456231926231745,45417,4.403204729309272,1282
2024-12-05,2024.10.1002831100,2024-10-08T09:17:44.137+00:00,110539,5,2,0.009060022650056624,45520,4.403204729309272,1285
2024-12-05,2024.10.1002831100,2024-10-08T09:17:44.137+00:00,110539,5,2,0.009060022650056624,45520,4.403204729309272,1285
2024-12-05,2024.10.1002831100,2024-10-08T09:17:44.137+00:00,110539,5,2,0.009060022650056624,45520,4.403204729309272,1285
2024-12-06,2024.10.1002831100,2024-10-08T09:17:44.137+00:00,110949,5,2,0.005416580151844797,45604,4.403204729309272,1289
2024-12-06,2024.10.1002831100,2024-10-08T09:17:44.137+00:00,110949,5,2,0.005416580151844797,45604,4.403204729309272,1289
2024-12-06,2024.10.1002831100,2024-10-08T09:17:44.137+00:00,110949,5,2,0.005416580151844797,45604,4.403204729309272,1289
2024-12-07,2024.10.1002831100,2024-10-08T09:17:44.137+00:00,111236,5,2,0.0035986433114715754,45641,4.403204729309272,1294
2024-12-07,2024.10.1002831100,2024-10-08T09:17:44.137+00:00,111236,5,2,0.0035986433114715754,45641,4.403204729309272,1294
2024-12-07,2024.10.1002831100,2024-10-08T09:17:44.137+00:00,111236,5,2,0.0035986433114715754,45641,4.403204729309272,1294
2024-12-08,2024.10.1002831100,2024-10-08T09:17:44.137+00:00,111468,5,2,0.006284226591255947,45671,4.403204729309272,1296
2024-12-08,2024.10.1002831100,2024-10-08T09:17:44.137+00:00,111468,5,2,0.006284226591255947,45671,4.403204729309272,1296
2024-12-08,2024.10.1002831100,2024-10-08T09:17:44.137+00:00,111468,5,2,0.006284226591255947,45671,4.403204729309272,1296
