date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-08-17,0.0.1,2025-08-17T08:56:01.72+00:00,1,5,1,0,1,4.455973266499583,3
2025-08-18,0.0.1,2025-08-17T08:56:01.72+00:00,1,5,1,0,1,4.455939470716801,7
2025-08-19,0.0.1,2025-08-17T08:56:01.72+00:00,1,5,1,0,1,4.4559918189027865,9
2025-08-20,0.0.1,2025-08-17T08:56:01.72+00:00,1,5,1,0,1,4.455821715398255,10
2025-08-21,0.0.1,2025-08-17T08:56:01.72+00:00,2,5,1,0,1,4.455746523313433,11
2025-08-22,0.0.1,2025-08-17T08:56:01.72+00:00,2,5,1,0,1,4.455550229595204,11
2025-08-23,0.0.1,2025-08-17T08:56:01.72+00:00,2,5,1,0,1,4.455541666666667,13
2025-08-24,0.0.1,2025-08-17T08:56:01.72+00:00,2,5,1,0,1,4.455446094460528,14
2025-08-25,0.0.1,2025-08-17T08:56:01.72+00:00,2,5,1,0,2,4.45554807498768,15
2025-08-26,0.0.1,2025-08-17T08:56:01.72+00:00,2,5,1,0,2,4.4554693786941195,16
