date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-02-21,0.1.26,2026-02-20T19:07:40.103+00:00,1,5,1,0,1,4.455349539366726,6
2026-02-22,0.1.26,2026-02-20T19:07:40.103+00:00,1,5,1,0,1,4.455457740801651,9
2026-02-23,0.1.26,2026-02-20T19:07:40.103+00:00,1,5,1,0,1,4.455322660717854,10
2026-02-24,0.1.26,2026-02-20T19:07:40.103+00:00,1,5,1,0,1,4.455393161401745,11
2026-02-25,0.1.26,2026-02-20T19:07:40.103+00:00,1,5,1,0,6,4.45553015423254,12
2026-02-26,0.1.28,2026-02-26T02:49:26.55+00:00,1,5,1,0,1,4.455524947222079,21
2026-02-27,0.1.28,2026-02-26T02:49:26.55+00:00,2,5,1,0,2,4.4555940839289505,24
2026-02-28,0.1.28,2026-02-26T02:49:26.55+00:00,3,5,1,0,2,4.505145963005173,27
2026-03-01,0.1.28,2026-02-26T02:49:26.55+00:00,3,5,1,0,2,4.5053052450810025,27
2026-03-02,0.1.28,2026-02-26T02:49:26.55+00:00,3,5,1,0,2,4.5053159096601885,28
2026-03-03,0.1.30,2026-03-02T17:47:16.43+00:00,4,5,1,0,4,4.505382356563393,35
2026-03-04,0.1.30,2026-03-02T17:47:16.43+00:00,4,5,1,0,6,4.505120250336313,38
2026-03-05,0.1.31,2026-03-04T16:39:08.57+00:00,4,5,1,0,8,4.5050757721529315,44
2026-03-06,0.1.31,2026-03-04T16:39:08.57+00:00,4,5,1,0,9,4.505130273039612,47
2026-03-07,0.1.31,2026-03-04T16:39:08.57+00:00,4,5,1,0,9,4.505084603635012,49
2026-03-08,0.1.31,2026-03-04T16:39:08.57+00:00,4,5,1,0,9,4.505044554605295,50
2026-03-09,0.1.31,2026-03-04T16:39:08.57+00:00,4,5,1,0,9,4.5051144399948555,50
2026-03-10,0.1.31,2026-03-04T16:39:08.57+00:00,4,5,1,0,9,4.505206334586948,51
2026-03-11,0.1.31,2026-03-04T16:39:08.57+00:00,4,5,1,0,9,4.50525134989044,53
2026-03-12,0.1.31,2026-03-04T16:39:08.57+00:00,4,5,1,0,9,4.505258663506531,54
2026-03-13,0.1.31,2026-03-04T16:39:08.57+00:00,4,5,1,0,9,4.505162049630693,56
2026-03-14,0.1.31,2026-03-04T16:39:08.57+00:00,4,5,1,0,9,4.504924065918825,57
2026-03-15,0.1.31,2026-03-04T16:39:08.57+00:00,4,5,1,0,9,4.504839934404053,65
2026-03-16,0.1.31,2026-03-04T16:39:08.57+00:00,4,5,1,0,9,4.5048623635087885,67
2026-03-17,0.1.31,2026-03-04T16:39:08.57+00:00,4,5,1,0,9,4.504894659054685,71
2026-03-18,0.1.31,2026-03-04T16:39:08.57+00:00,4,5,1,0,9,4.504945849379249,73
2026-03-19,0.1.31,2026-03-04T16:39:08.57+00:00,4,5,1,0,9,4.50484490289351,75
2026-03-20,0.1.31,2026-03-04T16:39:08.57+00:00,4,5,1,0,9,4.504941271230917,76
2026-03-21,0.1.31,2026-03-04T16:39:08.57+00:00,4,5,1,0,9,4.504850605964192,76
