date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-06-29,0.4.3,2026-06-27T11:13:23.493+00:00,68,5,1,0,9,4.501820112618947,66
2026-06-30,0.4.3,2026-06-27T11:13:23.493+00:00,84,5,1,0,10,4.501665054488658,69
2026-07-01,0.4.3,2026-06-27T11:13:23.493+00:00,107,5,1,0,10,4.5017097054826465,72
2026-07-02,0.4.3,2026-06-27T11:13:23.493+00:00,138,5,1,1.550387596899225,11,4.501613195456789,75
2026-07-03,0.4.6,2026-07-03T12:32:04.857+00:00,168,5,1,0.6369426751592357,14,4.501516850446745,90
2026-07-04,0.4.6,2026-07-03T12:32:04.857+00:00,200,5,1,1.5957446808510638,77,4.5015255916687025,115
2026-07-05,0.4.6,2026-07-03T12:32:04.857+00:00,232,5,1,0.45662100456621,84,4.501438228182627,118
2026-07-06,0.4.6,2026-07-03T12:32:04.857+00:00,260,5,1,0.40816326530612246,93,4.501400730816078,121
2026-07-07,0.4.6,2026-07-03T12:32:04.857+00:00,292,5,1,0.3663003663003663,96,4.501395221159987,125
2026-07-08,0.4.6,2026-07-03T12:32:04.857+00:00,332,5,1,0,101,4.501352227634575,128
2026-07-09,0.4.6,2026-07-03T12:32:04.857+00:00,362,5,1,0.2890173410404624,104,4.501353322568708,131
2026-07-10,0.4.6,2026-07-03T12:32:04.857+00:00,387,5,1,0.2631578947368421,107,4.5013679935946485,134
2026-07-11,0.4.6,2026-07-03T12:32:04.857+00:00,422,5,1,0,107,4.501377829248675,135
2026-07-12,0.4.6,2026-07-03T12:32:04.857+00:00,445,5,1,0,107,4.501277669954419,136
2026-07-13,0.4.6,2026-07-03T12:32:04.857+00:00,465,5,1,0,108,4.501304099696087,137
2026-07-14,0.4.6,2026-07-03T12:32:04.857+00:00,506,5,1,0.4048582995951417,108,4.501295419060195,137
2026-07-15,0.4.6,2026-07-03T12:32:04.857+00:00,539,5,1,0.18867924528301888,110,4.501306525228111,138
2026-07-16,0.4.6,2026-07-03T12:32:04.857+00:00,564,5,1,0,110,4.501312987817196,139
2026-07-17,0.4.7,2026-07-17T10:13:29.56+00:00,597,5,1,0.17123287671232876,112,4.5011017845931125,148
2026-07-18,0.4.7,2026-07-17T10:13:29.56+00:00,627,5,1,0.16051364365971107,273,4.5010818111774835,155
2026-07-19,0.4.7,2026-07-17T10:13:29.56+00:00,665,5,1,0.15432098765432098,314,4.501065879397373,160
2026-07-20,0.4.7,2026-07-17T10:13:29.56+00:00,694,5,1,0.29239766081871343,348,4.501065082494277,163
2026-07-21,0.4.7,2026-07-17T10:13:29.56+00:00,730,5,1,0,378,4.501062875843866,169
2026-07-22,0.4.7,2026-07-17T10:13:29.56+00:00,770,5,1,0.2628120893561104,388,4.501141769481011,173
2026-07-23,0.4.9,2026-07-23T12:58:35.81+00:00,789,5,1,0,396,4.5012115338017935,183
2026-07-24,0.4.9,2026-07-23T12:58:35.81+00:00,812,5,1,0.125,595,4.501317985826972,200
2026-07-25,0.4.9,2026-07-23T12:58:35.81+00:00,835,5,1,0,647,4.50119428942531,203
2026-07-26,0.4.9,2026-07-23T12:58:35.81+00:00,858,5,1,0,674,4.501216009507983,208
2026-07-27,0.4.9,2026-07-23T12:58:35.81+00:00,887,5,1,0.1142857142857143,698,4.501182316636388,210
2026-07-28,0.4.10,2026-07-27T15:06:30.887+00:00,928,5,1,0.10952902519167579,920,4.501265987073953,226
2026-07-29,0.5.0,2026-07-28T21:40:18.3+00:00,958,5,1,0,1120,4.501286260081294,238
2026-07-30,0.5.0,2026-07-28T21:40:18.3+00:00,986,5,1,0.205761316872428,1216,4.501255832614275,241
2026-07-31,0.5.0,2026-07-28T21:40:18.3+00:00,1019,5,1,0.09950248756218905,1257,4.501234084919988,249
2026-08-01,0.5.0,2026-07-28T21:40:18.3+00:00,1039,5,1,0,1283,4.5012024314493235,254
2026-08-02,0.5.0,2026-07-28T21:40:18.3+00:00,1068,5,1,0.0946969696969697,1304,4.50129939171333,257
2026-08-03,0.5.0,2026-07-28T21:40:18.3+00:00,1086,5,1,0,1324,4.501318187584051,262
2026-08-04,0.5.0,2026-07-28T21:40:18.3+00:00,1115,5,1,0.09074410163339383,1342,4.501335937684422,265
2026-08-05,0.5.0,2026-07-28T21:40:18.3+00:00,1141,5,1,0,1357,4.50137970548721,266
2026-08-06,0.5.0,2026-07-28T21:40:18.3+00:00,1174,5,1,0.08620689655172414,1367,4.50137970548721,269
2026-08-07,0.5.0,2026-07-28T21:40:18.3+00:00,1196,5,1,0.08453085376162299,1378,4.501338051373935,271
2026-08-08,0.5.0,2026-07-28T21:40:18.3+00:00,1224,5,1,0,1385,4.501394849197345,277
2026-08-09,0.5.0,2026-07-28T21:40:18.3+00:00,1254,5,1,0,1392,4.501444358235911,278
2026-08-10,0.5.0,2026-07-28T21:40:18.3+00:00,1280,5,1,0,1396,4.501250268970717,280
2026-08-11,0.5.0,2026-07-28T21:40:18.3+00:00,1307,5,1,0,1407,4.501387651191539,281
2026-08-12,0.5.0,2026-07-28T21:40:18.3+00:00,1338,5,1,0,1410,4.501388727649481,282
2026-08-13,0.5.1,2026-08-12T19:39:23.3+00:00,1365,5,1,0.14738393515106854,1635,4.501374988778952,294
