date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-03-09,0.1.6,2026-03-08T15:53:26.45+00:00,2,5,1,0,4,4.455625883994342,86
2026-03-10,0.1.6,2026-03-08T15:53:26.45+00:00,2,5,1,0,4,4.455726968045642,87
2026-03-11,0.1.6,2026-03-08T15:53:26.45+00:00,2,5,1,0,4,4.455776484879483,87
2026-03-12,0.1.7,2026-03-12T00:17:26.697+00:00,2,5,1,0,5,4.455784529857184,92
2026-03-13,0.1.7,2026-03-12T00:17:26.697+00:00,2,5,1,0,5,4.455678254593763,95
2026-03-14,0.1.7,2026-03-12T00:17:26.697+00:00,2,5,1,0,5,4.4554164725107075,101
2026-03-15,0.1.7,2026-03-12T00:17:26.697+00:00,2,5,1,0,5,4.455323927844458,114
2026-03-16,0.1.7,2026-03-12T00:17:26.697+00:00,2,5,1,0,5,4.455348599859667,115
2026-03-17,0.1.7,2026-03-12T00:17:26.697+00:00,3,5,1,0,5,4.455384124960153,122
2026-03-18,0.1.7,2026-03-12T00:17:26.697+00:00,3,5,1,0,5,4.455440434317174,122
2026-03-19,0.1.7,2026-03-12T00:17:26.697+00:00,3,5,1,0,5,4.45532939318286,123
2026-03-20,0.1.7,2026-03-12T00:17:26.697+00:00,3,5,1,0,5,4.455435398354009,123
2026-03-21,0.1.7,2026-03-12T00:17:26.697+00:00,3,5,1,0,5,4.455335666560611,123
2026-03-22,0.1.7,2026-03-12T00:17:26.697+00:00,3,5,1,0,5,4.455252175683241,123
2026-03-23,0.1.7,2026-03-12T00:17:26.697+00:00,3,5,1,0,5,4.455299287154149,123
2026-03-24,0.1.7,2026-03-12T00:17:26.697+00:00,3,5,1,0,5,4.455385065215733,124
