date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-06-14,0.1.24,2026-05-27T21:03:09.49+00:00,750,5,1,0,520,4.502586880288117,521
2026-06-15,0.1.24,2026-05-27T21:03:09.49+00:00,763,5,1,0,524,4.502623544965589,522
2026-06-16,0.1.24,2026-05-27T21:03:09.49+00:00,782,5,1,0.13003901170351106,527,4.502508086560997,524
2026-06-17,0.1.24,2026-05-27T21:03:09.49+00:00,806,5,1,0.12658227848101267,531,4.502569957797357,525
2026-06-18,0.1.24,2026-05-27T21:03:09.49+00:00,820,5,1,0,532,4.502570903681409,527
2026-06-19,0.1.24,2026-05-27T21:03:09.49+00:00,834,5,1,0,534,4.502414483227145,530
2026-06-20,0.1.24,2026-05-27T21:03:09.49+00:00,846,5,1,0,534,4.502222375491629,531
2026-06-21,0.1.24,2026-05-27T21:03:09.49+00:00,855,5,1,0,534,4.502203292288616,533
2026-06-22,0.1.24,2026-05-27T21:03:09.49+00:00,873,5,1,0,538,4.50205740953764,534
2026-06-23,0.1.24,2026-05-27T21:03:09.49+00:00,884,5,1,0,539,4.501935152519366,537
