date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-03-06,0.1.0,2026-03-06T03:54:37.773+00:00,1,5,1,0,3,4.505130273039612,8
2026-03-07,0.1.0,2026-03-06T03:54:37.773+00:00,2,5,1,0,1,4.505084603635012,11
2026-03-08,0.1.0,2026-03-06T03:54:37.773+00:00,3,5,1,0,1,4.505044554605295,13
2026-03-09,0.1.0,2026-03-06T03:54:37.773+00:00,4,5,1,0,2,4.5051144399948555,15
2026-03-10,0.1.0,2026-03-06T03:54:37.773+00:00,7,5,1,0,1,4.505206334586948,17
2026-03-11,0.1.0,2026-03-06T03:54:37.773+00:00,8,5,1,0,7,4.50525134989044,18
2026-03-12,0.1.0,2026-03-06T03:54:37.773+00:00,8,5,1,0,7,4.505258663506531,19
2026-03-13,0.1.0,2026-03-06T03:54:37.773+00:00,10,5,1,0,1,4.505162049630693,22
2026-03-14,0.1.0,2026-03-06T03:54:37.773+00:00,11,5,1,0,1,4.504924065918825,23
2026-03-15,0.1.0,2026-03-06T03:54:37.773+00:00,13,5,1,0,6,4.504839934404053,25
2026-03-16,0.1.0,2026-03-06T03:54:37.773+00:00,13,5,1,0,6,4.5048623635087885,27
2026-03-17,0.1.0,2026-03-06T03:54:37.773+00:00,17,5,1,0,5,4.504894659054685,27
2026-03-18,0.1.0,2026-03-06T03:54:37.773+00:00,20,5,1,0,52,4.504945849379249,30
2026-03-19,0.1.0,2026-03-06T03:54:37.773+00:00,23,5,1,0,1,4.50484490289351,32
2026-03-20,0.1.0,2026-03-06T03:54:37.773+00:00,24,5,1,0,11,4.504941271230917,33
2026-03-21,0.1.0,2026-03-06T03:54:37.773+00:00,26,5,1,0,5,4.504850605964192,34
2026-03-22,0.1.0,2026-03-06T03:54:37.773+00:00,30,5,1,0,40,4.504774705166582,35
2026-03-23,0.1.0,2026-03-06T03:54:37.773+00:00,31,5,1,0,6,4.504817533776498,36
2026-03-24,0.1.0,2026-03-06T03:54:37.773+00:00,31,5,1,0,6,4.5048955138324835,38
2026-03-27,0.1.0,2026-03-06T03:54:37.773+00:00,34,5,1,0,7,4.504927652589389,43
2026-03-28,0.1.0,2026-03-06T03:54:37.773+00:00,37,5,1,0,4,4.5048750726589954,43
2026-03-29,0.1.0,2026-03-06T03:54:37.773+00:00,39,5,1,0,19,4.504819277108433,45
2026-03-30,0.1.0,2026-03-06T03:54:37.773+00:00,41,5,1,0,3,4.505005372673402,46
2026-03-31,0.1.0,2026-03-06T03:54:37.773+00:00,41,5,1,0,3,4.504957965575315,46
2026-04-01,0.1.0,2026-03-06T03:54:37.773+00:00,43,5,1,0,3,4.504928209668524,46
2026-04-02,0.1.0,2026-03-06T03:54:37.773+00:00,44,5,1,0,31,4.504805401934588,48
2026-04-03,0.1.0,2026-03-06T03:54:37.773+00:00,46,5,1,0,5,4.504530589313019,49
2026-04-04,0.1.0,2026-03-06T03:54:37.773+00:00,49,5,1,0,4,4.5045079481866175,50
2026-04-05,0.1.0,2026-03-06T03:54:37.773+00:00,49,5,1,0,54,4.504374082448223,51
2026-04-06,0.1.0,2026-03-06T03:54:37.773+00:00,49,5,1,0,54,4.50443195603426,54
2026-04-07,0.1.0,2026-03-06T03:54:37.773+00:00,49,5,1,0,6,4.504433903660912,55
2026-04-08,0.1.0,2026-03-06T03:54:37.773+00:00,51,5,1,0,49,4.504505202371178,56
