date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-12-31,0.0.3,2025-12-31T01:10:43.963+00:00,1,5,1,0,1,4.450981167384915,14
2026-01-01,0.0.3,2025-12-31T01:10:43.963+00:00,1,5,1,0,2,4.451067445705515,19
2026-01-02,0.0.3,2025-12-31T01:10:43.963+00:00,1,5,1,0,2,4.448254770032162,19
2026-01-03,0.0.3,2025-12-31T01:10:43.963+00:00,1,5,1,0,2,4.451049848892868,23
2026-01-04,0.0.3,2025-12-31T01:10:43.963+00:00,1,5,1,0,2,4.451136131821562,24
2026-01-05,0.0.3,2025-12-31T01:10:43.963+00:00,1,5,1,0,2,4.4511825268905625,25
2026-01-06,0.0.3,2025-12-31T01:10:43.963+00:00,3,5,1,0,2,4.451311489423261,25
2026-01-07,0.0.3,2025-12-31T01:10:43.963+00:00,3,5,1,0,2,4.451392631343735,26
2026-01-08,0.0.3,2025-12-31T01:10:43.963+00:00,3,5,1,0,2,4.451477513809614,27
2026-01-09,0.0.3,2025-12-31T01:10:43.963+00:00,3,5,1,0,2,4.452780998421339,27
2026-01-10,0.0.3,2025-12-31T01:10:43.963+00:00,3,5,1,0,2,4.45273631840796,27
2026-01-11,0.0.3,2025-12-31T01:10:43.963+00:00,3,5,1,0,2,4.452653002460604,28
2026-01-12,0.0.3,2025-12-31T01:10:43.963+00:00,3,5,1,0,2,4.4526760010468465,29
2026-01-13,0.0.3,2025-12-31T01:10:43.963+00:00,3,5,1,0,2,4.453989335601427,29
2026-01-14,0.0.3,2025-12-31T01:10:43.963+00:00,3,5,1,0,2,4.454015171331415,30
2026-01-15,0.0.3,2025-12-31T01:10:43.963+00:00,4,5,1,0,2,4.453958936613872,32
2026-01-16,0.0.3,2025-12-31T01:10:43.963+00:00,4,5,1,0,2,4.45398392457216,32
2026-01-17,0.0.3,2025-12-31T01:10:43.963+00:00,4,5,1,0,2,4.453894687340797,33
2026-01-18,0.0.3,2025-12-31T01:10:43.963+00:00,4,5,1,0,2,4.453978556410223,34
2026-01-19,0.0.3,2025-12-31T01:10:43.963+00:00,4,5,1,0,2,4.454029178497993,34
2026-01-20,0.0.3,2025-12-31T01:10:43.963+00:00,4,5,1,0,2,4.454223353234805,36
2026-01-21,0.0.3,2025-12-31T01:10:43.963+00:00,4,5,1,0,2,4.4541831369939855,38
2026-01-22,0.0.3,2025-12-31T01:10:43.963+00:00,4,5,1,0,2,4.454274574237801,40
2026-01-23,0.0.3,2025-12-31T01:10:43.963+00:00,4,5,1,0,2,4.45426998142778,41
2026-01-24,0.0.3,2025-12-31T01:10:43.963+00:00,4,5,1,0,2,4.454209662288931,41
2026-01-25,0.0.3,2025-12-31T01:10:43.963+00:00,4,5,1,0,2,4.454241151378985,41
2026-01-26,0.0.3,2025-12-31T01:10:43.963+00:00,4,5,1,0,2,4.454343071395095,42
2026-01-27,0.0.3,2025-12-31T01:10:43.963+00:00,4,5,1,0,2,4.454500504212615,43
2026-01-28,0.0.3,2025-12-31T01:10:43.963+00:00,4,5,1,0,2,4.454693240563124,44
2026-01-29,0.0.3,2025-12-31T01:10:43.963+00:00,4,5,1,0,2,4.454734529666773,46
2026-01-30,0.0.3,2025-12-31T01:10:43.963+00:00,4,5,1,0,2,4.454742723492724,48
2026-01-31,0.0.3,2025-12-31T01:10:43.963+00:00,4,5,1,0,2,4.454827042085236,49
2026-02-01,0.0.3,2025-12-31T01:10:43.963+00:00,4,5,1,0,2,4.454765599132642,49
2026-02-02,0.0.3,2025-12-31T01:10:43.963+00:00,4,5,1,0,2,4.454886461720175,49
2026-02-03,0.0.3,2025-12-31T01:10:43.963+00:00,4,5,1,0,2,4.454922817486056,50
2026-02-04,0.0.3,2025-12-31T01:10:43.963+00:00,4,5,1,0,2,4.454871984387865,50
2026-02-05,0.0.3,2025-12-31T01:10:43.963+00:00,4,5,1,0,2,4.454881321216992,50
2026-02-06,0.0.3,2025-12-31T01:10:43.963+00:00,4,5,1,0,2,4.454830537575887,50
