date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-02-17,1.0.4,2026-02-17T10:00:04.453+00:00,1,5,1,0,1,4.454779428365016,2
2026-02-18,1.0.4,2026-02-17T10:00:04.453+00:00,5,5,1,0,1,4.455594516231104,11
2026-02-19,1.0.4,2026-02-17T10:00:04.453+00:00,7,5,1,0,5,4.455499038200855,14
2026-02-20,1.0.4,2026-02-17T10:00:04.453+00:00,8,5,1,0,11,4.455393153292679,17
2026-02-21,1.0.4,2026-02-17T10:00:04.453+00:00,9,5,1,0,4,4.455349539366726,20
2026-02-22,1.0.4,2026-02-17T10:00:04.453+00:00,9,5,1,0,11,4.455457740801651,21
2026-02-23,1.0.4,2026-02-17T10:00:04.453+00:00,9,5,1,0,11,4.455322660717854,23
2026-02-24,1.0.4,2026-02-17T10:00:04.453+00:00,10,5,1,0,4,4.455393161401745,24
2026-02-25,1.0.4,2026-02-17T10:00:04.453+00:00,11,5,1,0,5,4.45553015423254,25
2026-02-26,1.0.4,2026-02-17T10:00:04.453+00:00,11,5,1,0,5,4.455524947222079,27
2026-02-27,1.0.4,2026-02-17T10:00:04.453+00:00,11,5,1,0,5,4.4555940839289505,28
2026-02-28,1.0.4,2026-02-17T10:00:04.453+00:00,11,5,1,0,1,4.45566055930569,32
