date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-06-08,0.2.4,2026-06-08T13:14:19.15+00:00,7,5,1,0,3,4.45374584630882,38
2026-06-09,0.2.4,2026-06-08T13:14:19.15+00:00,14,5,1,0,7,4.503262384108327,48
2026-06-10,0.3.5,2026-06-09T16:59:59.853+00:00,22,5,1,0,12,4.503080150882752,64
2026-06-11,0.4.8,2026-06-10T21:23:05.993+00:00,29,5,1,0,28,4.502745726328849,101
2026-06-12,0.5.2,2026-06-11T18:44:02.763+00:00,39,5,1,0,38,4.502834026157238,126
2026-06-13,0.5.3,2026-06-12T19:30:01.163+00:00,47,5,1,0,44,4.502656389238906,137
2026-06-14,0.5.3,2026-06-12T19:30:01.163+00:00,54,5,1,0,48,4.502586880288117,141
2026-06-15,0.5.3,2026-06-12T19:30:01.163+00:00,68,5,1,0,53,4.502623544965589,146
2026-06-16,0.5.3,2026-06-12T19:30:01.163+00:00,80,5,1,0,53,4.502508086560997,149
2026-06-17,0.5.4,2026-06-16T21:10:33.857+00:00,89,5,1,0,76,4.502569957797357,160
2026-06-18,0.5.6,2026-06-17T19:25:17.49+00:00,96,5,1,0,108,4.502570903681409,184
2026-06-19,0.5.6,2026-06-17T19:25:17.49+00:00,109,5,1,0.9433962264150944,112,4.502414483227145,189
2026-06-20,0.6.1,2026-06-19T18:31:06.083+00:00,127,5,1,0,129,4.502222375491629,207
2026-06-20,0.6.1,2026-06-19T18:31:06.083+00:00,127,5,1,0,129,4.502222375491629,207
2026-06-21,0.7.1,2026-06-20T19:19:49.573+00:00,141,5,1,0,156,4.502203292288616,224
2026-06-21,0.7.1,2026-06-20T19:19:49.573+00:00,141,5,1,0,156,4.502203292288616,224
2026-06-22,0.7.4,2026-06-21T19:02:34.627+00:00,164,5,1,0,185,4.50205740953764,241
2026-06-22,0.7.4,2026-06-21T19:02:34.627+00:00,164,5,1,0,185,4.50205740953764,241
