date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-02-24,0.1.0,2026-02-24T01:24:50.937+00:00,1,5,1,0,10,4.455393161401745,7
2026-02-25,0.1.2,2026-02-24T16:39:15.48+00:00,5,5,1,0,1,4.45553015423254,24
2026-02-26,0.1.2,2026-02-24T16:39:15.48+00:00,7,5,1,0,1,4.455524947222079,26
2026-02-27,0.1.2,2026-02-24T16:39:15.48+00:00,10,5,1,0,1,4.4555940839289505,28
2026-02-28,0.1.2,2026-02-24T16:39:15.48+00:00,11,5,1,0,1,4.45566055930569,28
2026-03-01,0.1.2,2026-02-24T16:39:15.48+00:00,11,5,1,0,1,4.455835769589103,29
2026-03-02,0.1.2,2026-02-24T16:39:15.48+00:00,12,5,1,0,1,4.455847500626208,31
2026-03-03,0.2.0,2026-03-02T23:54:28.663+00:00,14,5,1,0,1,4.455920592219733,36
2026-03-04,0.2.0,2026-03-02T23:54:28.663+00:00,14,5,1,0,4,4.455632275369945,37
2026-03-05,0.2.1,2026-03-04T19:39:01.973+00:00,15,5,1,0,7,4.455583349368225,41
2026-03-06,0.2.1,2026-03-04T19:39:01.973+00:00,17,5,1,0,9,4.4556433003435725,47
2026-03-07,0.2.1,2026-03-04T19:39:01.973+00:00,18,5,1,0,12,4.4555930639985135,52
2026-03-08,0.4.9,2026-03-08T03:01:33.363+00:00,25,5,1,0,23,4.455549010065825,113
2026-03-09,0.4.11,2026-03-09T04:12:48.81+00:00,26,5,4,0,28,4.455625883994342,132
2026-03-10,0.4.13,2026-03-09T17:56:52.673+00:00,26,5,4,0,34,4.455726968045642,150
