date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,2.1.3,2023-08-24T18:15:03.853+00:00,6552,4.333333492279053,3,0,2312,4.387080597686914,82
2024-11-26,2.1.3,2023-08-24T18:15:03.853+00:00,6555,4.333333492279053,3,0,2312,4.387080597686914,82
2024-11-27,2.1.3,2023-08-24T18:15:03.853+00:00,6561,4.333333492279053,3,0,2312,4.387080597686914,82
2024-11-28,2.1.3,2023-08-24T18:15:03.853+00:00,6566,4.333333492279053,3,0,2312,4.387080597686914,82
2024-11-29,2.1.3,2023-08-24T18:15:03.853+00:00,6570,4.333333492279053,3,0.015223017202009437,2312,4.387080597686914,83
2024-11-30,2.1.3,2023-08-24T18:15:03.853+00:00,6577,4.333333492279053,3,0,2312,4.387080597686914,83
2024-12-01,2.1.3,2023-08-24T18:15:03.853+00:00,6578,4.333333492279053,3,0,2313,4.387080597686914,83
2024-12-02,2.1.3,2023-08-24T18:15:03.853+00:00,6579,4.333333492279053,3,0,2313,4.387080597686914,83
2024-12-03,2.1.3,2023-08-24T18:15:03.853+00:00,6581,4.333333492279053,3,0,2313,4.387080597686914,83
2024-12-04,2.1.3,2023-08-24T18:15:03.853+00:00,6584,4.333333492279053,3,0,2313,4.387080597686914,83
2024-12-05,2.1.3,2023-08-24T18:15:03.853+00:00,6586,4.333333492279053,3,0,2313,4.387080597686914,83
2024-12-06,2.1.3,2023-08-24T18:15:03.853+00:00,6588,4.333333492279053,3,0,2313,4.387080597686914,83
2024-12-07,2.1.3,2023-08-24T18:15:03.853+00:00,6589,4.333333492279053,3,0,2313,4.387080597686914,83
2024-12-08,2.1.3,2023-08-24T18:15:03.853+00:00,6593,4.333333492279053,3,0.015167602002123465,2313,4.387080597686914,88
2024-12-09,2.1.3,2023-08-24T18:15:03.853+00:00,6596,4.333333492279053,3,0,2313,4.387080597686914,88
2024-12-10,2.1.3,2023-08-24T18:15:03.853+00:00,6602,4.333333492279053,3,0,2313,4.387080597686914,88
2024-12-11,2.1.3,2023-08-24T18:15:03.853+00:00,6606,4.333333492279053,3,0,2313,4.387080597686914,89
2024-12-12,2.1.3,2023-08-24T18:15:03.853+00:00,6612,4.333333492279053,3,0,2313,4.387080597686914,89
2024-12-13,2.1.3,2023-08-24T18:15:03.853+00:00,6615,4.333333492279053,3,0,2313,4.387080597686914,89
2024-12-14,2.1.3,2023-08-24T18:15:03.853+00:00,6619,4.333333492279053,3,0.015110305228165609,2313,4.387080597686914,89
2024-12-15,2.1.3,2023-08-24T18:15:03.853+00:00,6619,4.333333492279053,3,0,2313,4.387080597686914,89
2024-12-16,2.1.3,2023-08-24T18:15:03.853+00:00,6625,4.333333492279053,3,0,2313,4.387080597686914,89
2024-12-17,2.1.3,2023-08-24T18:15:03.853+00:00,6626,4.333333492279053,3,0,2313,4.387080597686914,89
2024-12-17,2.1.3,2023-08-24T18:15:03.853+00:00,6629,4.333333492279053,3,0,2313,4.387080597686914,89
2024-12-18,2.1.3,2023-08-24T18:15:03.853+00:00,6632,4.333333492279053,3,0,2313,4.387080597686914,89
2024-12-19,2.1.3,2023-08-24T18:15:03.853+00:00,6634,4.333333492279053,3,0,2313,4.387080597686914,89
2024-12-20,2.1.3,2023-08-24T18:15:03.853+00:00,6639,4.333333492279053,3,0,2313,4.387080597686914,89
2024-12-21,2.1.3,2023-08-24T18:15:03.853+00:00,6642,4.333333492279053,3,0,2313,4.387080597686914,90
2024-12-22,2.1.3,2023-08-24T18:15:03.853+00:00,6643,4.333333492279053,3,0,2313,4.387080597686914,90
2024-12-23,2.1.3,2023-08-24T18:15:03.853+00:00,6643,4.333333492279053,3,0,2313,4.387080597686914,90
2024-12-24,2.1.3,2023-08-24T18:15:03.853+00:00,6647,4.333333492279053,3,0,2313,4.387080597686914,90
2024-12-25,2.1.3,2023-08-24T18:15:03.853+00:00,6650,4.333333492279053,3,0,2313,4.387080597686914,90
2024-12-26,2.1.3,2023-08-24T18:15:03.853+00:00,6651,4.333333492279053,3,0,2313,4.387080597686914,90
2024-12-27,2.1.3,2023-08-24T18:15:03.853+00:00,6654,4.333333492279053,3,0,2313,4.387080597686914,90
2024-12-28,2.1.3,2023-08-24T18:15:03.853+00:00,6655,4.333333492279053,3,0,2313,4.387080597686914,90
2024-12-29,2.1.3,2023-08-24T18:15:03.853+00:00,6655,4.333333492279053,3,0,2313,4.387080597686914,90
2024-12-30,2.1.3,2023-08-24T18:15:03.853+00:00,6657,4.333333492279053,3,0,2313,4.387080597686914,90
2024-12-31,2.1.3,2023-08-24T18:15:03.853+00:00,6658,4.333333492279053,3,0,2313,4.387080597686914,90
2025-01-01,2.1.3,2023-08-24T18:15:03.853+00:00,6659,4.333333492279053,3,0,2313,4.387080597686914,90
2025-01-02,2.1.3,2023-08-24T18:15:03.853+00:00,6661,4.333333492279053,3,0,2313,4.387080597686914,90
2025-01-03,2.1.3,2023-08-24T18:15:03.853+00:00,6667,4.333333492279053,3,0,2313,4.387080597686914,90
2025-01-04,2.1.3,2023-08-24T18:15:03.853+00:00,6668,4.333333492279053,3,0,2313,4.387080597686914,92
2025-01-05,2.1.3,2023-08-24T18:15:03.853+00:00,6670,4.333333492279053,3,0,2313,4.387080597686914,92
2025-01-06,2.1.3,2023-08-24T18:15:03.853+00:00,6672,4.333333492279053,3,0,2313,4.387080597686914,92
2025-01-07,2.1.3,2023-08-24T18:15:03.853+00:00,6675,4.333333492279053,3,0,2313,4.387080597686914,92
2025-01-08,2.1.3,2023-08-24T18:15:03.853+00:00,6680,4.333333492279053,3,0,2313,4.387080597686914,92
2025-01-09,2.1.3,2023-08-24T18:15:03.853+00:00,6686,4.333333492279053,3,0,2314,4.387080597686914,92
2025-01-10,2.1.3,2023-08-24T18:15:03.853+00:00,6687,4.333333492279053,3,0,2314,4.387080597686914,92
2025-01-11,2.1.3,2023-08-24T18:15:03.853+00:00,6692,4.333333492279053,3,0,2314,4.387080597686914,92
2025-01-12,2.1.3,2023-08-24T18:15:03.853+00:00,6693,4.333333492279053,3,0,2314,4.387080597686914,92
2025-01-13,2.1.3,2023-08-24T18:15:03.853+00:00,6695,4.333333492279053,3,0,2314,4.387080597686914,92
2025-01-14,2.1.3,2023-08-24T18:15:03.853+00:00,6701,4.333333492279053,3,0,2314,4.387080597686914,92
2025-01-15,2.1.3,2023-08-24T18:15:03.853+00:00,6706,4.333333492279053,3,0,2314,4.387080597686914,92
2025-01-16,2.1.3,2023-08-24T18:15:03.853+00:00,6708,4.333333492279053,3,0,2314,4.387080597686914,92
2025-01-17,2.1.3,2023-08-24T18:15:03.853+00:00,6711,4.333333492279053,3,0,2314,4.387080597686914,92
2025-01-18,2.1.3,2023-08-24T18:15:03.853+00:00,6713,4.333333492279053,3,0,2314,4.387080597686914,92
2025-01-19,2.1.3,2023-08-24T18:15:03.853+00:00,6715,4.333333492279053,3,0.014892032762472078,2314,4.387080597686914,92
2025-01-20,2.1.3,2023-08-24T18:15:03.853+00:00,6717,4.333333492279053,3,0,2314,4.387080597686914,92
2025-01-21,2.1.3,2023-08-24T18:15:03.853+00:00,6723,4.333333492279053,3,0,2314,4.387080597686914,92
2025-01-22,2.1.3,2023-08-24T18:15:03.853+00:00,6730,4.333333492279053,3,0,2314,4.387080597686914,92
2025-01-23,2.1.3,2023-08-24T18:15:03.853+00:00,6731,4.333333492279053,3,0.014856633486851881,2314,4.387080597686914,92
2025-01-24,2.1.3,2023-08-24T18:15:03.853+00:00,6733,4.333333492279053,3,0,2314,4.387080597686914,92
2025-01-25,2.1.3,2023-08-24T18:15:03.853+00:00,6738,4.333333492279053,3,0,2314,4.387080597686914,92
2025-01-26,2.1.3,2023-08-24T18:15:03.853+00:00,6741,4.333333492279053,3,0,2314,4.387080597686914,92
2025-01-27,2.1.3,2023-08-24T18:15:03.853+00:00,6745,4.333333492279053,3,0,2314,4.387080597686914,92
2025-01-28,2.1.3,2023-08-24T18:15:03.853+00:00,6752,4.333333492279053,3,0,2314,4.387080597686914,92
2025-01-29,2.1.3,2023-08-24T18:15:03.853+00:00,6757,4.333333492279053,3,0,2314,4.387080597686914,92
2025-01-30,2.1.3,2023-08-24T18:15:03.853+00:00,6761,4.333333492279053,3,0,2314,4.387080597686914,92
2025-01-31,2.1.3,2023-08-24T18:15:03.853+00:00,6767,4.333333492279053,3,0.014784151389710232,2314,4.387080597686914,92
2025-02-01,2.1.3,2023-08-24T18:15:03.853+00:00,6771,4.333333492279053,3,0,2314,4.387080597686914,92
2025-02-02,2.1.3,2023-08-24T18:15:03.853+00:00,6774,4.333333492279053,3,0.014764506127270044,2314,4.387080597686914,92
2025-02-03,2.1.3,2023-08-24T18:15:03.853+00:00,6779,4.333333492279053,3,0,2314,4.387080597686914,93
2025-02-04,2.1.3,2023-08-24T18:15:03.853+00:00,6784,4.333333492279053,3,0,2314,4.387080597686914,93
2025-02-05,2.1.3,2023-08-24T18:15:03.853+00:00,6791,4.333333492279053,3,0.014727540500736377,2314,4.387080597686914,93
2025-02-06,2.1.3,2023-08-24T18:15:03.853+00:00,6793,4.333333492279053,3,0,2314,4.387080597686914,93
2025-02-07,2.1.3,2023-08-24T18:15:03.853+00:00,6797,4.333333492279053,3,0,2315,4.387080597686914,93
2025-02-08,2.1.3,2023-08-24T18:15:03.853+00:00,6804,4.333333492279053,3,0,2315,4.387080597686914,93
2025-02-09,2.1.3,2023-08-24T18:15:03.853+00:00,6804,4.333333492279053,3,0,2315,4.387080597686914,93
2025-02-10,2.1.3,2023-08-24T18:15:03.853+00:00,6804,4.333333492279053,3,0,2315,4.387080597686914,93
2025-02-11,2.1.3,2023-08-24T18:15:03.853+00:00,6808,4.333333492279053,3,0,2315,4.387080597686914,93
2025-02-12,2.1.3,2023-08-24T18:15:03.853+00:00,6811,4.333333492279053,3,0,2316,4.387080597686914,93
2025-02-13,2.1.3,2023-08-24T18:15:03.853+00:00,6812,4.333333492279053,3,0,2316,4.387080597686914,110
2025-02-14,2.1.3,2023-08-24T18:15:03.853+00:00,6816,4.333333492279053,3,0,2316,4.387080597686914,111
2025-02-15,2.1.3,2023-08-24T18:15:03.853+00:00,6820,4.333333492279053,3,0,2317,4.387080597686914,129
2025-02-16,2.1.3,2023-08-24T18:15:03.853+00:00,6820,4.333333492279053,3,0,2317,4.387080597686914,129
2025-02-17,2.1.3,2023-08-24T18:15:03.853+00:00,6823,4.333333492279053,3,0,2317,4.387080597686914,129
2025-02-18,2.1.3,2023-08-24T18:15:03.853+00:00,6826,4.333333492279053,3,0,2317,4.387080597686914,129
2025-02-19,2.1.3,2023-08-24T18:15:03.853+00:00,6830,4.333333492279053,3,0,2317,4.387080597686914,129
2025-02-20,2.1.3,2023-08-24T18:15:03.853+00:00,6833,4.333333492279053,3,0,2317,4.387080597686914,129
2025-02-21,2.1.3,2023-08-24T18:15:03.853+00:00,6835,4.333333492279053,3,0,2317,4.387080597686914,129
2025-02-22,2.1.3,2023-08-24T18:15:03.853+00:00,6837,4.333333492279053,3,0,2317,4.387080597686914,129
2025-02-23,2.1.3,2023-08-24T18:15:03.853+00:00,6838,4.333333492279053,3,0,2317,4.387080597686914,129
2025-02-24,2.1.3,2023-08-24T18:15:03.853+00:00,6838,4.333333492279053,3,0,2317,4.387080597686914,129
2025-02-25,2.1.3,2023-08-24T18:15:03.853+00:00,6844,4.333333492279053,3,0,2317,4.387080597686914,129
2025-02-26,2.1.3,2023-08-24T18:15:03.853+00:00,6845,4.333333492279053,3,0.014609203798392987,2317,4.387080597686914,129
2025-02-27,2.1.3,2023-08-24T18:15:03.853+00:00,6850,4.333333492279053,3,0,2318,4.387080597686914,129
