date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-04-04,0.2.2,2026-03-09T01:31:46.21+00:00,529,5,1,0,393,4.45495874300528,263
2026-04-05,0.2.2,2026-03-09T01:31:46.21+00:00,533,5,1,0,394,4.454811490693045,264
2026-04-06,0.2.2,2026-03-09T01:31:46.21+00:00,540,5,1,0.37174721189591076,395,4.454875151637687,265
2026-04-07,0.2.2,2026-03-09T01:31:46.21+00:00,549,5,2,0,396,4.454877294027004,267
2026-04-08,0.2.2,2026-03-09T01:31:46.21+00:00,561,5,2,0,397,4.454955722608295,269
2026-04-09,0.2.2,2026-03-09T01:31:46.21+00:00,577,5,2,0,397,4.454924521993654,271
2026-04-10,0.2.2,2026-03-09T01:31:46.21+00:00,584,5,1,0,398,4.454800532166434,274
2026-04-11,0.2.2,2026-03-09T01:31:46.21+00:00,587,5,1,0,398,4.454749434328537,277
2026-04-12,0.2.2,2026-03-09T01:31:46.21+00:00,588,5,1,0,398,4.454772286211155,279
2026-04-13,0.2.2,2026-03-09T01:31:46.21+00:00,591,5,1,0,399,4.45482145894091,281
2026-04-16,0.2.2,2026-03-09T01:31:46.21+00:00,605,5,1,0.1652892561983471,400,4.454800447781845,290
2026-04-17,0.2.2,2026-03-09T01:31:46.21+00:00,610,5,1,0,400,4.454811192064221,292
2026-04-18,0.2.2,2026-03-09T01:31:46.21+00:00,613,5,1,0,400,4.454777910410253,294
2026-04-19,0.2.2,2026-03-09T01:31:46.21+00:00,615,4,2,0,400,4.45467162360743,295
2026-04-21,0.2.2,2026-03-09T01:31:46.21+00:00,630,5,2,0,400,4.4545426019943895,298
2026-04-22,0.2.2,2026-03-09T01:31:46.21+00:00,640,5,1,0,400,4.454523213579991,301
2026-04-23,0.2.2,2026-03-09T01:31:46.21+00:00,648,5,1,0,400,4.453468401231599,305
2026-04-24,0.2.2,2026-03-09T01:31:46.21+00:00,656,5,1,0,400,4.454509560606915,306
2026-04-25,0.2.2,2026-03-09T01:31:46.21+00:00,659,5,1,0,400,4.4544458084882494,307
