date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.0.1,2021-03-29T13:41:24.86+00:00,23875,5,3,0,6,4.540926714853287,133
2024-11-26,1.0.6,2021-04-15T06:35:20.983+00:00,45405,4.800000190734863,5,0,216,4.535469883117802,228
2024-11-26,0.0.1,2021-03-29T13:41:24.86+00:00,23878,5,3,0,6,4.540926714853287,133
2024-11-27,1.0.6,2021-04-15T06:35:20.983+00:00,45431,4.800000190734863,5,0,216,4.535469883117802,228
2024-11-27,0.0.1,2021-03-29T13:41:24.86+00:00,23884,5,3,0,6,4.540926714853287,133
2024-11-28,1.0.6,2021-04-15T06:35:20.983+00:00,45475,4.800000190734863,5,0,216,4.535469883117802,228
2024-11-28,0.0.1,2021-03-29T13:41:24.86+00:00,23889,5,3,0,6,4.540926714853287,133
2024-11-29,1.0.6,2021-04-15T06:35:20.983+00:00,45511,4.800000190734863,5,0,216,4.535469883117802,228
2024-11-29,0.0.1,2021-03-29T13:41:24.86+00:00,23894,5,3,0,6,4.540926714853287,133
2024-11-30,1.0.6,2021-04-15T06:35:20.983+00:00,45543,4.800000190734863,5,0.004392032852405736,217,4.535469883117802,228
2024-11-30,0.0.1,2021-03-29T13:41:24.86+00:00,23903,5,3,0,7,4.540926714853287,133
2024-12-01,1.0.6,2021-04-15T06:35:20.983+00:00,45571,4.800000190734863,5,0.0043899119822647555,219,4.535469883117802,228
2024-12-01,0.0.1,2021-03-29T13:41:24.86+00:00,23907,5,3,0,8,4.540926714853287,133
2024-12-02,1.0.6,2021-04-15T06:35:20.983+00:00,45614,4.800000190734863,5,0.004386061097831093,219,4.535469883117802,229
2024-12-02,0.0.1,2021-03-29T13:41:24.86+00:00,23915,5,3,0,8,4.540926714853287,133
2024-12-03,1.0.6,2021-04-15T06:35:20.983+00:00,45659,4.800000190734863,5,0.002190868460257646,219,4.535469883117802,229
2024-12-03,0.0.1,2021-03-29T13:41:24.86+00:00,23927,5,3,0,8,4.540926714853287,133
2024-12-04,1.0.6,2021-04-15T06:35:20.983+00:00,45708,4.800000190734863,5,0.0021885669263766085,219,4.535469883117802,229
2024-12-04,0.0.1,2021-03-29T13:41:24.86+00:00,23932,5,3,0,8,4.540926714853287,133
2024-12-05,1.0.6,2021-04-15T06:35:20.983+00:00,45745,4.800000190734863,5,0.00218646143082036,219,4.535469883117802,229
2024-12-05,0.0.1,2021-03-29T13:41:24.86+00:00,23940,5,3,0,8,4.540926714853287,133
2024-12-06,1.0.6,2021-04-15T06:35:20.983+00:00,45783,4.800000190734863,5,0.002184407697852727,220,4.535469883117802,229
2024-12-06,0.0.1,2021-03-29T13:41:24.86+00:00,23948,5,3,0.004176062807984632,9,4.540926714853287,133
2024-12-07,1.0.6,2021-04-15T06:35:20.983+00:00,45833,4.800000190734863,5,0.0021825007093127305,220,4.535469883117802,229
2024-12-07,0.0.1,2021-03-29T13:41:24.86+00:00,23952,5,3,0,9,4.540926714853287,133
2024-12-08,1.0.6,2021-04-15T06:35:20.983+00:00,45867,4.800000190734863,5,0,221,4.535469883117802,234
2024-12-08,0.0.1,2021-03-29T13:41:24.86+00:00,23956,5,3,0,10,4.540926714853287,133
2024-12-09,1.0.6,2021-04-15T06:35:20.983+00:00,45899,4.800000190734863,5,0.002179218967921897,221,4.535469883117802,234
2024-12-09,0.0.1,2021-03-29T13:41:24.86+00:00,23964,5,3,0.004173274351055838,10,4.540926714853287,134
2024-12-10,1.0.6,2021-04-15T06:35:20.983+00:00,45934,4.800000190734863,5,0,222,4.535469883117802,235
2024-12-10,0.0.1,2021-03-29T13:41:24.86+00:00,23969,5,3,0,10,4.540926714853287,135
2024-12-11,1.0.6,2021-04-15T06:35:20.983+00:00,45977,4.800000190734863,5,0.002175663033309401,223,4.535469883117802,235
2024-12-11,0.0.1,2021-03-29T13:41:24.86+00:00,23976,5,3,0,10,4.540926714853287,135
2024-12-12,1.0.6,2021-04-15T06:35:20.983+00:00,46042,4.800000190734863,5,0.004345747685889357,223,4.535469883117802,235
2024-12-12,0.0.1,2021-03-29T13:41:24.86+00:00,23983,5,3,0.004170141784820684,10,4.540926714853287,135
2024-12-13,1.0.6,2021-04-15T06:35:20.983+00:00,46079,4.800000190734863,5,0.0043413141157828475,224,4.535469883117802,235
2024-12-13,0.0.1,2021-03-29T13:41:24.86+00:00,23987,5,3,0,11,4.540926714853287,135
2024-12-14,1.0.6,2021-04-15T06:35:20.983+00:00,46127,4.800000190734863,5,0,226,4.535469883117802,235
2024-12-14,0.0.1,2021-03-29T13:41:24.86+00:00,23989,5,3,0,12,4.540926714853287,135
2024-12-15,1.0.6,2021-04-15T06:35:20.983+00:00,46165,4.800000190734863,5,0.004332943368430175,226,4.535469883117802,235
2024-12-15,0.0.1,2021-03-29T13:41:24.86+00:00,23995,5,3,0,13,4.540926714853287,135
2024-12-16,1.0.6,2021-04-15T06:35:20.983+00:00,46203,4.800000190734863,5,0.004329941545789131,228,4.535469883117802,235
2024-12-16,0.0.1,2021-03-29T13:41:24.86+00:00,24004,5,3,0.004166666666666667,14,4.540926714853287,135
2024-12-17,1.0.6,2021-04-15T06:35:20.983+00:00,46215,4.800000190734863,5,0.004329941545789131,228,4.535469883117802,235
2024-12-17,0.0.1,2021-03-29T13:41:24.86+00:00,24005,5,3,0.004166666666666667,14,4.540926714853287,135
2024-12-17,1.0.6,2021-04-15T06:35:20.983+00:00,46225,4.800000190734863,5,0,228,4.535469883117802,236
2024-12-17,0.0.1,2021-03-29T13:41:24.86+00:00,24005,5,3,0,14,4.540926714853287,135
2024-12-18,1.0.6,2021-04-15T06:35:20.983+00:00,46253,4.800000190734863,5,0.0021623491761449637,228,4.535469883117802,236
2024-12-18,0.0.1,2021-03-29T13:41:24.86+00:00,24008,5,3,0,14,4.540926714853287,135
2024-12-19,1.0.6,2021-04-15T06:35:20.983+00:00,46282,4.800000190734863,5,0.002160900663396504,228,4.535469883117802,237
2024-12-19,0.0.1,2021-03-29T13:41:24.86+00:00,24014,5,3,0,14,4.540926714853287,135
2024-12-20,1.0.6,2021-04-15T06:35:20.983+00:00,46322,4.800000190734863,5,0.010797736794367902,229,4.535469883117802,237
2024-12-20,0.0.1,2021-03-29T13:41:24.86+00:00,24022,5,3,0,14,4.540926714853287,135
2024-12-21,1.0.6,2021-04-15T06:35:20.983+00:00,46364,4.800000190734863,5,0,229,4.535469883117802,237
2024-12-21,0.0.1,2021-03-29T13:41:24.86+00:00,24029,5,3,0,14,4.540926714853287,135
2024-12-22,1.0.6,2021-04-15T06:35:20.983+00:00,46397,4.800000190734863,5,0.002155636990730761,230,4.535469883117802,237
2024-12-22,0.0.1,2021-03-29T13:41:24.86+00:00,24045,5,3,0.004159560750384759,14,4.540926714853287,135
2024-12-23,1.0.6,2021-04-15T06:35:20.983+00:00,46427,4.800000190734863,5,0,230,4.535469883117802,237
2024-12-23,0.0.1,2021-03-29T13:41:24.86+00:00,24050,5,3,0,14,4.540926714853287,135
2024-12-24,1.0.6,2021-04-15T06:35:20.983+00:00,46455,4.800000190734863,5,0,230,4.535469883117802,237
2024-12-24,0.0.1,2021-03-29T13:41:24.86+00:00,24057,5,3,0,14,4.540926714853287,135
2024-12-25,1.0.6,2021-04-15T06:35:20.983+00:00,46484,4.800000190734863,5,0,230,4.535469883117802,237
2024-12-25,0.0.1,2021-03-29T13:41:24.86+00:00,24063,5,3,0.004156275976724855,14,4.540926714853287,135
2024-12-26,1.0.6,2021-04-15T06:35:20.983+00:00,46507,4.800000190734863,5,0.002150676387723939,230,4.535469883117802,237
2024-12-26,0.0.1,2021-03-29T13:41:24.86+00:00,24068,5,3,0,14,4.540926714853287,135
2024-12-27,1.0.6,2021-04-15T06:35:20.983+00:00,46539,4.800000190734863,5,0,230,4.535469883117802,237
2024-12-27,0.0.1,2021-03-29T13:41:24.86+00:00,24070,5,3,0,14,4.540926714853287,135
2024-12-28,1.0.6,2021-04-15T06:35:20.983+00:00,46569,4.800000190734863,5,0.002147766323024055,230,4.535469883117802,237
2024-12-28,0.0.1,2021-03-29T13:41:24.86+00:00,24074,5,3,0,14,4.540926714853287,135
2024-12-29,1.0.6,2021-04-15T06:35:20.983+00:00,46598,4.800000190734863,5,0,230,4.535469883117802,237
2024-12-29,0.0.1,2021-03-29T13:41:24.86+00:00,24081,5,3,0.004153168867846167,14,4.540926714853287,135
2024-12-30,1.0.6,2021-04-15T06:35:20.983+00:00,46625,4.800000190734863,5,0.002145140184911084,230,4.535469883117802,237
2024-12-30,0.0.1,2021-03-29T13:41:24.86+00:00,24087,5,3,0,14,4.540926714853287,135
2024-12-31,1.0.6,2021-04-15T06:35:20.983+00:00,46658,4.800000190734863,5,0.0021436227224008574,230,4.535469883117802,237
