date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.1.14,2023-10-20T11:30:11.13+00:00,828,5,1,0,1102,4.403204729309272,69
2024-11-26,0.1.14,2023-10-20T11:30:11.13+00:00,829,5,1,0,1102,4.403204729309272,69
2024-11-27,0.1.14,2023-10-20T11:30:11.13+00:00,829,4,1,0,1102,4.403204729309272,69
2024-11-28,0.1.14,2023-10-20T11:30:11.13+00:00,830,4,1,0,1102,4.403204729309272,69
2024-11-29,0.1.14,2023-10-20T11:30:11.13+00:00,831,4,1,0,1102,4.403204729309272,69
2024-11-30,0.1.14,2023-10-20T11:30:11.13+00:00,831,4,1,0,1102,4.403204729309272,69
2024-12-01,0.1.14,2023-10-20T11:30:11.13+00:00,831,4,1,0,1102,4.403204729309272,69
2024-12-02,0.1.14,2023-10-20T11:30:11.13+00:00,831,4,1,0,1102,4.403204729309272,69
2024-12-03,0.1.14,2023-10-20T11:30:11.13+00:00,833,5,3,0,1102,4.403204729309272,69
2024-12-04,0.1.14,2023-10-20T11:30:11.13+00:00,835,5,3,0,1102,4.403204729309272,69
2024-12-05,0.1.14,2023-10-20T11:30:11.13+00:00,836,5,3,0,1102,4.403204729309272,69
2024-12-06,0.1.14,2023-10-20T11:30:11.13+00:00,836,5,3,0,1102,4.403204729309272,69
