date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.3.0,2018-10-12T06:59:48.257+00:00,164934,5,23,0.004246052687448062,1901,4.819152948275537,719
2024-11-26,1.3.0,2018-10-12T06:59:48.257+00:00,164976,5,23,0.004246052687448062,1902,4.819152948275537,719
2024-11-27,1.3.0,2018-10-12T06:59:48.257+00:00,165154,5,23,0.003029128095768914,1902,4.819152948275537,720
2024-11-28,1.3.0,2018-10-12T06:59:48.257+00:00,165362,5,23,0.00605037542579517,1902,4.819152948275537,721
2024-11-29,1.3.0,2018-10-12T06:59:48.257+00:00,165547,5,23,0.0018128640835367769,1904,4.819152948275537,721
2024-11-30,1.3.0,2018-10-12T06:59:48.257+00:00,165687,5,23,0.002414773584791756,1905,4.819152948275537,721
2024-12-01,1.3.0,2018-10-12T06:59:48.257+00:00,165824,5,23,0.0018096272167933405,1906,4.819152948275537,721
2024-12-02,1.3.0,2018-10-12T06:59:48.257+00:00,165964,5,23,0.0018082746648664287,1907,4.819152948275537,721
2024-12-03,1.3.0,2018-10-12T06:59:48.257+00:00,166153,5,23,0.005419205664876321,1907,4.819152948275537,722
2024-12-04,1.3.0,2018-10-12T06:59:48.257+00:00,166355,5,23,0.003006903851242453,1907,4.819152948275537,723
2024-12-05,1.3.0,2018-10-12T06:59:48.257+00:00,166542,5,23,0.0018019966122463688,1911,4.819152948275537,724
2024-12-06,1.3.0,2018-10-12T06:59:48.257+00:00,166716,5,23,0.0029999760001919984,1911,4.819152948275537,727
2024-12-07,1.3.0,2018-10-12T06:59:48.257+00:00,166858,5,23,0.0011989113884592788,1911,4.819152948275537,727
2024-12-08,1.3.0,2018-10-12T06:59:48.257+00:00,166970,5,23,0.0029950701145913827,1911,4.819152948275537,733
2024-12-09,1.3.0,2018-10-12T06:59:48.257+00:00,167101,5,23,0.001197332343538596,1911,4.819152948275537,733
2024-12-10,1.3.0,2018-10-12T06:59:48.257+00:00,167266,5,23,0.0029903054297965993,1912,4.819152948275537,737
2024-12-11,1.3.0,2018-10-12T06:59:48.257+00:00,167443,5,23,0.0011949358618176169,1916,4.819152948275537,737
2024-12-12,1.3.0,2018-10-12T06:59:48.257+00:00,167612,5,23,0.0005967940225110706,1917,4.819152948275537,737
2024-12-13,1.3.0,2018-10-12T06:59:48.257+00:00,167765,5,23,0.0023849699195668895,1918,4.819152948275537,737
2024-12-14,1.3.0,2018-10-12T06:59:48.257+00:00,167885,5,23,0.0029787614309969915,1919,4.819152948275537,737
2024-12-15,1.3.0,2018-10-12T06:59:48.257+00:00,167962,5,23,0.0011909298780487805,1919,4.819152948275537,737
2024-12-16,1.3.0,2018-10-12T06:59:48.257+00:00,168081,5,23,0.0023804564525247715,1921,4.819152948275537,737
2024-12-17,1.3.0,2018-10-12T06:59:48.257+00:00,168168,5,23,0.0023804564525247715,1921,4.819152948275537,737
2024-12-17,1.3.0,2018-10-12T06:59:48.257+00:00,168241,5,23,0.0005946328439505028,1922,4.819152948275537,738
2024-12-18,1.3.0,2018-10-12T06:59:48.257+00:00,168401,5,23,0.0011880364727197125,1923,4.819152948275537,738
2024-12-19,1.3.0,2018-10-12T06:59:48.257+00:00,168548,5,23,0.001780595074874023,1923,4.819152948275537,739
2024-12-20,1.3.0,2018-10-12T06:59:48.257+00:00,168668,5,23,0.001779127278765523,1923,4.819152948275537,739
2024-12-21,1.3.0,2018-10-12T06:59:48.257+00:00,168762,5,23,0.0011852624467372688,1924,4.819152948275537,740
2024-12-22,1.3.0,2018-10-12T06:59:48.257+00:00,168834,5,23,0,1925,4.819152948275537,740
2024-12-23,1.3.0,2018-10-12T06:59:48.257+00:00,168912,5,23,0.001184286881654212,1925,4.819152948275537,741
2024-12-24,1.3.0,2018-10-12T06:59:48.257+00:00,169015,5,23,0.0005917895123062629,1926,4.819152948275537,741
2024-12-25,1.3.0,2018-10-12T06:59:48.257+00:00,169094,5,23,0,1926,4.819152948275537,743
2024-12-26,1.3.0,2018-10-12T06:59:48.257+00:00,169182,5,23,0.0011823964811880719,1927,4.819152948275537,743
2024-12-27,1.3.0,2018-10-12T06:59:48.257+00:00,169256,5,23,0.0005909222523592571,1928,4.819152948275537,743
2024-12-28,1.3.0,2018-10-12T06:59:48.257+00:00,169330,5,23,0.0005906465216826338,1928,4.819152948275537,744
2024-12-29,1.3.0,2018-10-12T06:59:48.257+00:00,169400,5,23,0.0005903954468703137,1928,4.819152948275537,744
2024-12-30,1.3.0,2018-10-12T06:59:48.257+00:00,169470,5,23,0.0005901515509182758,1929,4.819152948275537,745
2024-12-31,1.3.0,2018-10-12T06:59:48.257+00:00,169563,5,23,0.0005898591416369771,1929,4.819152948275537,746
2025-01-01,1.3.0,2018-10-12T06:59:48.257+00:00,169606,5,23,0.0005896435015389696,1929,4.819152948275537,746
2025-01-02,1.3.0,2018-10-12T06:59:48.257+00:00,169675,5,23,0.0005894836123555765,1930,4.819152948275537,746
2025-01-03,1.3.0,2018-10-12T06:59:48.257+00:00,169769,5,23,0,1930,4.819152948275537,747
2025-01-04,1.3.0,2018-10-12T06:59:48.257+00:00,169849,5,23,0.0017665035595046724,1933,4.819152948275537,749
2025-01-05,1.3.0,2018-10-12T06:59:48.257+00:00,169919,5,23,0.0017657861279841785,1933,4.819152948275537,749
2025-01-06,1.3.0,2018-10-12T06:59:48.257+00:00,170012,5,23,0.0023534533986808897,1934,4.819152948275537,749
2025-01-07,1.3.0,2018-10-12T06:59:48.257+00:00,170142,5,23,0.0035276064602232974,1935,4.819152948275537,751
2025-01-08,1.3.0,2018-10-12T06:59:48.257+00:00,170288,5,23,0.0029372198626555993,1937,4.819152948275537,752
2025-01-09,1.3.0,2018-10-12T06:59:48.257+00:00,170425,5,23,0.002347886315344611,1937,4.819152948275537,753
2025-01-10,1.3.0,2018-10-12T06:59:48.257+00:00,170563,5,23,0.001759417280996534,1938,4.819152948275537,754
2025-01-11,1.3.0,2018-10-12T06:59:48.257+00:00,170648,5,23,0.001758313894196392,1939,4.819152948275537,755
2025-01-12,1.3.0,2018-10-12T06:59:48.257+00:00,170739,5,23,0.001171618708407536,1939,4.819152948275537,756
2025-01-13,1.3.0,2018-10-12T06:59:48.257+00:00,170857,5,23,0.0005854766658274835,1940,4.819152948275537,759
2025-01-14,1.3.0,2018-10-12T06:59:48.257+00:00,171021,5,23,0.002339742277388146,1940,4.819152948275537,759
2025-01-15,1.3.0,2018-10-12T06:59:48.257+00:00,171182,5,23,0.003506311360448808,1940,4.819152948275537,760
2025-01-16,1.3.0,2018-10-12T06:59:48.257+00:00,171341,5,23,0.0023354118498797264,1941,4.819152948275537,761
2025-01-17,1.3.0,2018-10-12T06:59:48.257+00:00,171487,5,23,0.001166650139123029,1941,4.819152948275537,765
2025-01-18,1.3.0,2018-10-12T06:59:48.257+00:00,171593,5,23,0.0005828864537188156,1941,4.819152948275537,768
2025-01-19,1.3.0,2018-10-12T06:59:48.257+00:00,171674,5,23,0.0005825978036062804,1943,4.819152948275537,769
2025-01-20,1.3.0,2018-10-12T06:59:48.257+00:00,171789,5,23,0.0017468672846694929,1944,4.819152948275537,769
2025-01-21,1.3.0,2018-10-12T06:59:48.257+00:00,171942,5,23,0.0029091078348092206,1944,4.819152948275537,770
2025-01-22,1.3.0,2018-10-12T06:59:48.257+00:00,172102,5,23,0.005812669293993188,1945,4.819152948275537,770
