date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.0.2,2021-05-22T12:22:38.17+00:00,5634,5,3,0,33,4.403204729309272,58
2024-11-26,1.0.2,2021-05-22T12:22:38.17+00:00,5635,5,3,0,33,4.403204729309272,58
2024-11-27,1.0.2,2021-05-22T12:22:38.17+00:00,5636,5,3,0,33,4.403204729309272,58
2024-11-28,1.0.2,2021-05-22T12:22:38.17+00:00,5642,5,3,0,33,4.403204729309272,58
2024-11-29,1.0.2,2021-05-22T12:22:38.17+00:00,5644,5,3,0,33,4.403204729309272,58
2024-11-30,1.0.2,2021-05-22T12:22:38.17+00:00,5645,5,3,0,33,4.403204729309272,58
2024-12-01,1.0.2,2021-05-22T12:22:38.17+00:00,5649,5,3,0,33,4.403204729309272,59
2024-12-02,1.0.2,2021-05-22T12:22:38.17+00:00,5654,5,3,0,33,4.403204729309272,59
2024-12-03,1.0.2,2021-05-22T12:22:38.17+00:00,5656,5,3,0,33,4.403204729309272,59
2024-12-04,1.0.2,2021-05-22T12:22:38.17+00:00,5659,5,3,0.017674089784376106,33,4.403204729309272,59
2024-12-05,1.0.2,2021-05-22T12:22:38.17+00:00,5663,5,3,0,33,4.403204729309272,59
2024-12-06,1.0.2,2021-05-22T12:22:38.17+00:00,5667,5,1,0,33,4.403204729309272,59
2024-12-07,1.0.2,2021-05-22T12:22:38.17+00:00,5668,5,3,0,33,4.403204729309272,59
2024-12-08,1.0.2,2021-05-22T12:22:38.17+00:00,5669,5,1,0,33,4.403204729309272,59
2024-12-09,1.0.2,2021-05-22T12:22:38.17+00:00,5670,5,1,0,33,4.403204729309272,71
2024-12-10,1.0.2,2021-05-22T12:22:38.17+00:00,5671,5,1,0,33,4.403204729309272,71
2024-12-11,1.0.2,2021-05-22T12:22:38.17+00:00,5672,5,1,0,33,4.403204729309272,71
2024-12-12,1.0.2,2021-05-22T12:22:38.17+00:00,5675,5,1,0,33,4.403204729309272,71
2024-12-13,1.0.2,2021-05-22T12:22:38.17+00:00,5680,5,1,0,33,4.403204729309272,72
2024-12-14,1.0.2,2021-05-22T12:22:38.17+00:00,5685,5,1,0,33,4.403204729309272,75
2024-12-15,1.0.2,2021-05-22T12:22:38.17+00:00,5688,3.3333332538604736,6,0,33,4.403204729309272,75
2024-12-16,1.0.2,2021-05-22T12:22:38.17+00:00,5689,3.3333332538604736,6,0,33,4.403204729309272,75
2024-12-17,1.0.2,2021-05-22T12:22:38.17+00:00,5693,3.3333332538604736,6,0,33,4.403204729309272,75
2024-12-17,1.0.2,2021-05-22T12:22:38.17+00:00,5695,3.3333332538604736,6,0,33,4.403204729309272,75
2024-12-18,1.0.2,2021-05-22T12:22:38.17+00:00,5698,3.3333332538604736,6,0,33,4.403204729309272,75
2024-12-19,1.0.2,2021-05-22T12:22:38.17+00:00,5701,3.3333332538604736,6,0,33,4.403204729309272,75
2024-12-20,1.0.2,2021-05-22T12:22:38.17+00:00,5702,3.3333332538604736,6,0,33,4.403204729309272,75
2024-12-21,1.0.2,2021-05-22T12:22:38.17+00:00,5702,3.3333332538604736,6,0,33,4.403204729309272,79
2024-12-22,1.0.2,2021-05-22T12:22:38.17+00:00,5704,3.3333332538604736,6,0,33,4.403204729309272,79
2024-12-23,1.0.2,2021-05-22T12:22:38.17+00:00,5708,5,1,0,33,4.403204729309272,79
