date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-05-27,2.0.0,2026-05-25T07:48:00.39+00:00,35,5,2,0,250,4.454260740649226,45
2026-05-28,2.0.0,2026-05-25T07:48:00.39+00:00,50,5,1,0,58,4.454249637244914,48
2026-05-29,2.0.0,2026-05-25T07:48:00.39+00:00,64,5,1,0,25,4.454212748099141,53
2026-05-30,2.0.0,2026-05-25T07:48:00.39+00:00,75,5,1,0,302,4.454230282841368,57
2026-05-31,2.0.0,2026-05-25T07:48:00.39+00:00,81,5,1,0,2,4.454223093810898,61
2026-06-01,2.0.0,2026-05-25T07:48:00.39+00:00,96,5,2,0,22,4.45424846673036,64
2026-06-02,2.0.0,2026-05-25T07:48:00.39+00:00,110,2,1,0,10,4.454159660501241,64
2026-06-03,2.0.0,2026-05-25T07:48:00.39+00:00,118,5,3,0,33,4.454088321280197,66
2026-06-04,2.0.0,2026-05-25T07:48:00.39+00:00,126,5,1,0,31,4.454084614485478,66
2026-06-05,2.0.0,2026-05-25T07:48:00.39+00:00,133,5,1,0,19,4.4539657748618025,66
2026-06-06,2.0.0,2026-05-25T07:48:00.39+00:00,144,5,2,0,8,4.453773352999017,70
2026-06-07,2.0.0,2026-05-25T07:48:00.39+00:00,150,5,1,0,1,4.453772993696317,70
2026-06-08,2.0.0,2026-05-25T07:48:00.39+00:00,163,5,1,0,1,4.45374584630882,70
2026-06-09,2.0.0,2026-05-25T07:48:00.39+00:00,164,5,1,0,1,4.453588622519159,70
2026-06-10,2.0.0,2026-05-25T07:48:00.39+00:00,173,5,1,0,1,4.453388165971028,71
2026-06-11,2.0.0,2026-05-25T07:48:00.39+00:00,181,5,2,0,1,4.453020298961734,71
2026-06-12,2.0.0,2026-05-25T07:48:00.39+00:00,186,5,1,0.5405405405405406,1,4.453117428772963,72
2026-06-13,2.0.0,2026-05-25T07:48:00.39+00:00,193,5,3,0,1,4.4529220281627975,73
2026-06-14,2.0.0,2026-05-25T07:48:00.39+00:00,199,4,4,0,1,4.452845568316929,74
2026-06-15,2.0.0,2026-05-25T07:48:00.39+00:00,219,5,1,0,2,4.4528858994621485,76
2026-06-16,2.0.0,2026-05-25T07:48:00.39+00:00,235,5,1,0,3,4.452758895217098,77
2026-06-17,2.0.0,2026-05-25T07:48:00.39+00:00,247,5,2,0.4132231404958678,3,4.452826953577093,78
2026-06-18,2.0.0,2026-05-25T07:48:00.39+00:00,259,5,1,0,3,4.45282799404955,79
2026-06-19,2.0.0,2026-05-25T07:48:00.39+00:00,271,5,1,0,3,4.4526559315498595,81
2026-06-20,2.0.0,2026-05-25T07:48:00.39+00:00,284,5,1,0,3,4.452444613040791,82
2026-06-21,2.0.0,2026-05-25T07:48:00.39+00:00,289,5,1,0.34843205574912894,3,4.452423621517478,83
2026-06-22,2.0.0,2026-05-25T07:48:00.39+00:00,298,5,1,0,4,4.4522631504914045,83
2026-06-23,2.0.0,2026-05-25T07:48:00.39+00:00,305,5,1,0,4,4.452128667771303,84
2026-06-24,2.0.0,2026-05-25T07:48:00.39+00:00,319,5,1,0,4,4.452149995415788,85
2026-06-25,2.0.0,2026-05-25T07:48:00.39+00:00,329,5,6,0,4,4.4521336396519695,86
2026-06-26,2.0.0,2026-05-25T07:48:00.39+00:00,340,5,1,0,4,4.452177949331835,87
2026-06-27,2.0.0,2026-05-25T07:48:00.39+00:00,349,5,1,0,5,4.452105150673221,87
2026-06-28,2.0.0,2026-05-25T07:48:00.39+00:00,355,5,17,0,5,4.451953363447687,88
2026-06-29,2.0.0,2026-05-25T07:48:00.39+00:00,365,4,4,0.2785515320334262,6,4.452002123880843,89
2026-06-30,2.0.0,2026-05-25T07:48:00.39+00:00,373,5,3,0,6,4.451831559937524,90
2026-07-01,2.0.0,2026-05-25T07:48:00.39+00:00,382,5,2,0,6,4.45188067603091,91
2026-07-02,2.0.0,2026-05-25T07:48:00.39+00:00,387,5,1,0,6,4.451774515002469,92
2026-07-03,2.0.0,2026-05-25T07:48:00.39+00:00,399,5,1,0,6,4.45166853549142,93
