date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-05-22,0.0.5,2026-05-22T00:23:18.22+00:00,6,5,1,0,2,4.503706038281658,27
2026-05-23,0.0.7,2026-05-22T21:15:47.97+00:00,8,5,1,0,5,4.503717060232235,50
2026-05-24,0.0.9,2026-05-23T19:35:23.767+00:00,8,5,1,0,7,4.5037974370392355,60
2026-05-25,0.0.9,2026-05-23T19:35:23.767+00:00,9,5,2,0,7,4.54518427376639,77
2026-05-26,1.1.5,2026-05-26T14:07:27.633+00:00,14,5,3,0,11,4.580184463249977,127
2026-05-27,1.1.10,2026-05-27T11:28:41.303+00:00,16,5,3,0,18,4.580200569730175,174
2026-05-28,1.1.23,2026-05-28T00:07:16.853+00:00,18,5,3,0,24,4.580192028649934,261
2026-05-29,1.1.29,2026-05-29T13:56:23.997+00:00,19,5,3,0,27,4.580163652383955,305
2026-05-30,1.1.33,2026-05-30T01:37:36.743+00:00,23,5,3,0,34,4.580177140647207,348
2026-05-31,1.1.33,2026-05-30T01:37:36.743+00:00,25,5,3,0,34,4.580171610623768,366
2026-06-01,1.1.35,2026-05-31T15:24:45.65+00:00,29,5,3,0,38,4.580191128254123,387
2026-06-02,1.1.35,2026-05-31T15:24:45.65+00:00,30,5,3,0,40,4.580122815770186,389
2026-06-03,1.1.36,2026-06-03T14:45:04.03+00:00,30,5,3,0,42,4.580067939446305,397
2026-06-04,1.1.37,2026-06-04T01:30:27.453+00:00,31,5,3,0,48,4.580065088065753,408
2026-06-05,1.2.5,2026-06-05T13:26:07.127+00:00,31,5,3,0,59,4.579973672970618,451
