date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-03-25,0.1.3,2025-03-24T16:17:04.19+00:00,3,5,1,0,11,4.403204729309272,13
2025-03-25,0.1.3,2025-03-24T16:17:04.19+00:00,3,5,1,0,1,4.403204729309272,13
2025-03-26,0.1.3,2025-03-24T16:17:04.19+00:00,3,5,1,0,1,4.403204729309272,16
2025-03-26,0.1.3,2025-03-24T16:17:04.19+00:00,3,5,1,0,1,4.403204729309272,16
2025-03-27,0.1.3,2025-03-24T16:17:04.19+00:00,4,5,1,0,6,4.403204729309272,17
2025-03-27,0.1.3,2025-03-24T16:17:04.19+00:00,4,5,1,0,2,4.403204729309272,17
2025-03-28,0.1.3,2025-03-24T16:17:04.19+00:00,5,5,1,0,3,4.403204729309272,18
2025-03-28,0.1.3,2025-03-24T16:17:04.19+00:00,5,5,1,0,2,4.403204729309272,18
2025-03-29,0.1.3,2025-03-24T16:17:04.19+00:00,6,5,1,0,4,4.403204729309272,24
2025-03-29,0.1.3,2025-03-24T16:17:04.19+00:00,6,5,1,0,2,4.403204729309272,24
2025-03-30,0.1.3,2025-03-24T16:17:04.19+00:00,6,5,1,0,4,4.403204729309272,25
2025-03-30,0.1.3,2025-03-24T16:17:04.19+00:00,6,4.75,4,0,2,4.403204729309272,25
2025-03-31,0.1.3,2025-03-24T16:17:04.19+00:00,6,5,1,0,4,4.403204729309272,27
2025-03-31,0.1.3,2025-03-24T16:17:04.19+00:00,6,4.75,4,0,2,4.403204729309272,27
2025-04-01,0.1.3,2025-03-24T16:17:04.19+00:00,7,5,1,0,3,4.403204729309272,34
2025-04-01,0.1.3,2025-03-24T16:17:04.19+00:00,7,4.75,4,0,1,4.403204729309272,34
2025-04-02,0.1.3,2025-03-24T16:17:04.19+00:00,7,5,1,0,3,4.403204729309272,36
2025-04-02,0.1.3,2025-03-24T16:17:04.19+00:00,7,4.75,4,0,1,4.403204729309272,36
2025-04-03,0.1.3,2025-03-24T16:17:04.19+00:00,7,5,1,0,3,4.403204729309272,37
2025-04-03,0.1.3,2025-03-24T16:17:04.19+00:00,7,4.75,4,0,17,4.403204729309272,37
2025-04-04,0.1.3,2025-03-24T16:17:04.19+00:00,7,5,1,0,3,4.403204729309272,39
2025-04-04,0.1.3,2025-03-24T16:17:04.19+00:00,7,4.75,4,0,18,4.403204729309272,39
2025-04-05,0.1.3,2025-03-24T16:17:04.19+00:00,8,5,1,0,3,4.403204729309272,41
2025-04-05,0.1.3,2025-03-24T16:17:04.19+00:00,8,5,1,0,18,4.403204729309272,41
2025-04-06,0.1.3,2025-03-24T16:17:04.19+00:00,8,5,1,0,3,4.403204729309272,42
2025-04-06,0.1.3,2025-03-24T16:17:04.19+00:00,8,5,1,0,18,4.403204729309272,42
2025-04-07,0.1.3,2025-03-24T16:17:04.19+00:00,8,5,1,0,3,4.403204729309272,43
2025-04-07,0.1.3,2025-03-24T16:17:04.19+00:00,8,5,1,0,19,4.403204729309272,43
2025-04-08,0.1.3,2025-03-24T16:17:04.19+00:00,8,5,1,0,3,4.403204729309272,43
2025-04-08,0.1.3,2025-03-24T16:17:04.19+00:00,8,5,1,0,1,4.403204729309272,43
2025-04-09,0.1.3,2025-03-24T16:17:04.19+00:00,9,5,1,0,3,4.403204729309272,44
2025-04-09,0.1.3,2025-03-24T16:17:04.19+00:00,9,5,1,0,3,4.403204729309272,44
2025-04-10,0.1.3,2025-03-24T16:17:04.19+00:00,10,5,1,0,3,4.403204729309272,45
2025-04-10,0.1.3,2025-03-24T16:17:04.19+00:00,10,5,1,0,1,4.403204729309272,45
2025-04-11,0.1.3,2025-03-24T16:17:04.19+00:00,10,5,1,0,3,4.403204729309272,45
2025-04-11,0.1.3,2025-03-24T16:17:04.19+00:00,10,5,1,0,1,4.403204729309272,45
2025-04-12,0.1.3,2025-03-24T16:17:04.19+00:00,10,5,1,0,3,4.403204729309272,45
2025-04-12,0.1.3,2025-03-24T16:17:04.19+00:00,10,5,1,0,3,4.403204729309272,45
2025-04-13,0.1.3,2025-03-24T16:17:04.19+00:00,10,5,1,0,3,4.403204729309272,46
2025-04-13,0.1.3,2025-03-24T16:17:04.19+00:00,10,5,1,0,3,4.403204729309272,46
2025-04-14,0.1.3,2025-03-24T16:17:04.19+00:00,11,5,1,0,3,4.403204729309272,48
2025-04-14,0.1.3,2025-03-24T16:17:04.19+00:00,11,5,1,0,3,4.403204729309272,48
2025-04-15,0.1.3,2025-03-24T16:17:04.19+00:00,12,5,1,0,3,4.403204729309272,50
2025-04-15,0.1.3,2025-03-24T16:17:04.19+00:00,12,5,1,0,1,4.403204729309272,50
2025-04-16,0.1.3,2025-03-24T16:17:04.19+00:00,12,5,1,0,3,4.403204729309272,51
2025-04-16,0.1.3,2025-03-24T16:17:04.19+00:00,12,5,1,0,1,4.403204729309272,51
2025-04-17,0.1.3,2025-03-24T16:17:04.19+00:00,12,5,1,0,3,4.403204729309272,52
2025-04-17,0.1.3,2025-03-24T16:17:04.19+00:00,12,5,1,0,1,4.403204729309272,52
2025-04-18,0.1.3,2025-03-24T16:17:04.19+00:00,12,5,1,0,3,4.403204729309272,52
2025-04-18,0.1.3,2025-03-24T16:17:04.19+00:00,12,5,1,0,1,4.403204729309272,52
