date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-11-12,0.0.2,2025-11-12T05:54:31.52+00:00,5,5,1,0,1,4.452745226059623,12
2025-11-13,0.0.2,2025-11-12T05:54:31.52+00:00,6,5,1,0,1,4.4527066581435255,13
2025-11-14,0.0.2,2025-11-12T05:54:31.52+00:00,6,5,1,0,1,4.4527331059948745,16
2025-11-15,0.0.2,2025-11-12T05:54:31.52+00:00,6,5,1,0,1,4.4528230848875205,17
2025-11-16,0.0.2,2025-11-12T05:54:31.52+00:00,6,5,1,0,1,4.452704383069964,18
2025-11-17,0.0.2,2025-11-12T05:54:31.52+00:00,8,5,1,0,1,4.452675505500191,19
2025-11-18,0.0.2,2025-11-12T05:54:31.52+00:00,8,5,1,0,1,4.452735148930454,20
2025-11-19,0.0.2,2025-11-12T05:54:31.52+00:00,8,5,1,0,1,4.452614971466935,20
2025-11-20,0.0.2,2025-11-12T05:54:31.52+00:00,8,5,1,0,1,4.452407795136093,21
2025-11-21,0.0.2,2025-11-12T05:54:31.52+00:00,9,5,2,0,1,4.452305566363014,22
2025-11-22,0.0.2,2025-11-12T05:54:31.52+00:00,10,5,1,0,1,4.452153623343882,22
2025-11-23,0.0.2,2025-11-12T05:54:31.52+00:00,10,5,1,0,1,4.452067832964676,22
2025-11-24,0.0.2,2025-11-12T05:54:31.52+00:00,10,5,2,0,1,4.452156957343304,22
2025-11-25,0.0.2,2025-11-12T05:54:31.52+00:00,10,5,2,0,1,4.452130580970114,22
2025-11-26,0.0.2,2025-11-12T05:54:31.52+00:00,10,5,2,0,1,4.452286155925671,22
2025-11-27,0.0.2,2025-11-12T05:54:31.52+00:00,10,5,1,0,1,4.45223875606086,23
2025-11-28,0.0.2,2025-11-12T05:54:31.52+00:00,10,5,1,0,1,4.452517961570593,24
2025-11-29,0.0.2,2025-11-12T05:54:31.52+00:00,11,5,1,0,1,4.45259648724304,25
2025-11-30,0.0.2,2025-11-12T05:54:31.52+00:00,11,5,1,0,1,4.452511019099773,26
2025-12-01,0.0.2,2025-11-12T05:54:31.52+00:00,11,5,1,0,1,4.452530377887569,27
2025-12-02,0.0.2,2025-11-12T05:54:31.52+00:00,11,5,1,0,1,4.4525093432995195,28
2025-12-03,0.0.2,2025-11-12T05:54:31.52+00:00,11,5,1,0,1,4.452543254672305,29
2025-12-04,0.0.2,2025-11-12T05:54:31.52+00:00,11,5,1,0,1,4.452436194895592,29
2025-12-05,0.0.2,2025-11-12T05:54:31.52+00:00,11,5,1,0,1,4.45268825085455,30
2025-12-06,0.0.2,2025-11-12T05:54:31.52+00:00,11,5,1,0,1,4.452994639944069,30
2025-12-07,0.0.2,2025-11-12T05:54:31.52+00:00,11,5,1,0,1,4.453056361651713,30
2025-12-08,0.0.2,2025-11-12T05:54:31.52+00:00,11,5,1,0,1,4.4530176113266045,31
2025-12-09,0.0.2,2025-11-12T05:54:31.52+00:00,11,5,1,0,1,4.453158143215262,32
2025-12-10,0.0.2,2025-11-12T05:54:31.52+00:00,11,5,1,0,1,4.452813887338172,33
2025-12-11,0.0.2,2025-11-12T05:54:31.52+00:00,11,5,1,0,1,4.45188112236427,34
2025-12-12,0.0.2,2025-11-12T05:54:31.52+00:00,11,5,1,0,1,4.451613545552296,34
2025-12-13,0.0.2,2025-11-12T05:54:31.52+00:00,11,5,1,0,1,4.451220482886708,36
2025-12-14,0.0.2,2025-11-12T05:54:31.52+00:00,11,5,1,0,1,4.45116565881604,36
2025-12-15,0.0.2,2025-11-12T05:54:31.52+00:00,11,5,1,0,1,4.451181598223459,36
2025-12-16,0.0.2,2025-11-12T05:54:31.52+00:00,11,5,1,0,1,4.45108432776979,37
2025-12-17,0.0.2,2025-11-12T05:54:31.52+00:00,11,5,1,0,1,4.451159187079087,37
2025-12-18,0.0.2,2025-11-12T05:54:31.52+00:00,11,5,1,0,1,4.450978315549789,39
2025-12-19,0.0.2,2025-11-12T05:54:31.52+00:00,11,5,1,0,1,4.4510051664031645,39
2025-12-20,0.0.2,2025-11-12T05:54:31.52+00:00,11,5,1,0,1,4.451083470544281,40
2025-12-21,0.0.2,2025-11-12T05:54:31.52+00:00,11,5,1,0,1,4.4510405373244835,42
2025-12-22,0.0.2,2025-11-12T05:54:31.52+00:00,11,5,1,0,1,4.451028730428345,42
2025-12-23,0.0.2,2025-11-12T05:54:31.52+00:00,11,5,1,0,1,4.4510223631618935,43
2025-12-24,0.0.2,2025-11-12T05:54:31.52+00:00,13,5,1,0,1,4.451174493320214,44
2025-12-25,0.0.2,2025-11-12T05:54:31.52+00:00,13,5,1,0,1,4.451266850631775,45
2025-12-26,0.0.2,2025-11-12T05:54:31.52+00:00,13,5,1,0,1,4.451345304797165,46
2025-12-27,0.0.2,2025-11-12T05:54:31.52+00:00,13,5,1,0,1,4.45128002111375,46
2025-12-28,0.0.2,2025-11-12T05:54:31.52+00:00,13,5,1,0,1,4.451149690645489,47
2025-12-29,0.0.2,2025-11-12T05:54:31.52+00:00,13,5,1,0,1,4.451195790500933,47
2025-12-30,0.0.2,2025-11-12T05:54:31.52+00:00,13,5,1,0,1,4.451020461976585,48
2025-12-31,0.0.2,2025-11-12T05:54:31.52+00:00,13,5,1,0,1,4.450981167384915,49
