date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.0.5,2019-10-16T17:35:22.347+00:00,32674,5,1,0,5145,4.457458844826611,118
2024-11-26,0.0.5,2019-10-16T17:35:22.347+00:00,32681,5,1,0,5145,4.457458844826611,118
2024-11-27,0.0.5,2019-10-16T17:35:22.347+00:00,32685,5,1,0,5145,4.457458844826611,118
2024-11-28,0.0.5,2019-10-16T17:35:22.347+00:00,32691,5,1,0,5145,4.457458844826611,118
2024-11-29,0.0.5,2019-10-16T17:35:22.347+00:00,32694,5,1,0,5145,4.457458844826611,119
2024-11-30,0.0.5,2019-10-16T17:35:22.347+00:00,32700,5,1,0,5145,4.457458844826611,119
2024-12-01,0.0.5,2019-10-16T17:35:22.347+00:00,32702,5,1,0,5145,4.457458844826611,119
2024-12-02,0.0.5,2019-10-16T17:35:22.347+00:00,32712,5,1,0,5145,4.457458844826611,119
2024-12-03,0.0.5,2019-10-16T17:35:22.347+00:00,32720,5,1,0,5145,4.457458844826611,119
2024-12-04,0.0.5,2019-10-16T17:35:22.347+00:00,32730,5,1,0.0030557677616501145,5145,4.457458844826611,119
2024-12-05,0.0.5,2019-10-16T17:35:22.347+00:00,32737,5,1,0,5145,4.457458844826611,119
2024-12-06,0.0.5,2019-10-16T17:35:22.347+00:00,32745,5,1,0,5145,4.457458844826611,119
2024-12-07,0.0.5,2019-10-16T17:35:22.347+00:00,32754,5,1,0,5145,4.457458844826611,124
2024-12-08,0.0.5,2019-10-16T17:35:22.347+00:00,32762,5,1,0,5145,4.457458844826611,124
2024-12-09,0.0.5,2019-10-16T17:35:22.347+00:00,32771,5,1,0,5145,4.457458844826611,124
2024-12-10,0.0.5,2019-10-16T17:35:22.347+00:00,32778,5,1,0.003050919852335479,5145,4.457458844826611,124
2024-12-11,0.0.5,2019-10-16T17:35:22.347+00:00,32782,5,1,0,5145,4.457458844826611,124
2024-12-12,0.0.5,2019-10-16T17:35:22.347+00:00,32792,5,1,0,5145,4.457458844826611,124
2024-12-13,0.0.5,2019-10-16T17:35:22.347+00:00,32800,5,1,0,5145,4.457458844826611,124
2024-12-14,0.0.5,2019-10-16T17:35:22.347+00:00,32803,5,1,0,5145,4.457458844826611,124
2024-12-15,0.0.5,2019-10-16T17:35:22.347+00:00,32805,5,1,0,5145,4.457458844826611,124
2024-12-16,0.0.5,2019-10-16T17:35:22.347+00:00,32807,5,1,0,5145,4.457458844826611,124
2024-12-17,0.0.5,2019-10-16T17:35:22.347+00:00,32809,5,1,0,5145,4.457458844826611,124
2024-12-17,0.0.5,2019-10-16T17:35:22.347+00:00,32816,5,1,0,5145,4.457458844826611,124
2024-12-18,0.0.5,2019-10-16T17:35:22.347+00:00,32822,5,1,0,5145,4.457458844826611,124
2024-12-19,0.0.5,2019-10-16T17:35:22.347+00:00,32829,5,1,0.0030463656857369157,5145,4.457458844826611,124
2024-12-20,0.0.5,2019-10-16T17:35:22.347+00:00,32838,5,1,0,5145,4.457458844826611,124
2024-12-21,0.0.5,2019-10-16T17:35:22.347+00:00,32845,5,1,0,5145,4.457458844826611,124
2024-12-22,0.0.5,2019-10-16T17:35:22.347+00:00,32852,5,1,0,5145,4.457458844826611,124
2024-12-23,0.0.5,2019-10-16T17:35:22.347+00:00,32860,5,1,0,5145,4.457458844826611,124
2024-12-24,0.0.5,2019-10-16T17:35:22.347+00:00,32870,5,1,0,5145,4.457458844826611,124
2024-12-25,0.0.5,2019-10-16T17:35:22.347+00:00,32872,5,1,0,5145,4.457458844826611,124
2024-12-26,0.0.5,2019-10-16T17:35:22.347+00:00,32881,5,1,0.0030414550320873508,5145,4.457458844826611,124
2024-12-27,0.0.5,2019-10-16T17:35:22.347+00:00,32887,5,1,0,5145,4.457458844826611,124
2024-12-28,0.0.5,2019-10-16T17:35:22.347+00:00,32891,5,1,0,5145,4.457458844826611,124
2024-12-29,0.0.5,2019-10-16T17:35:22.347+00:00,32896,5,1,0,5145,4.457458844826611,124
2024-12-30,0.0.5,2019-10-16T17:35:22.347+00:00,32898,5,1,0,5145,4.457458844826611,124
2024-12-31,0.0.5,2019-10-16T17:35:22.347+00:00,32902,5,1,0,5145,4.457458844826611,124
2025-01-01,0.0.5,2019-10-16T17:35:22.347+00:00,32910,5,1,0,5145,4.457458844826611,124
2025-01-02,0.0.5,2019-10-16T17:35:22.347+00:00,32915,5,1,0,5145,4.457458844826611,124
2025-01-03,0.0.5,2019-10-16T17:35:22.347+00:00,32919,5,1,0,5145,4.457458844826611,124
2025-01-04,0.0.5,2019-10-16T17:35:22.347+00:00,32924,5,1,0,5145,4.457458844826611,126
2025-01-05,0.0.5,2019-10-16T17:35:22.347+00:00,32928,5,1,0.0030370212895192397,5145,4.457458844826611,126
2025-01-06,0.0.5,2019-10-16T17:35:22.347+00:00,32934,5,1,0,5145,4.457458844826611,126
2025-01-07,0.0.5,2019-10-16T17:35:22.347+00:00,32950,5,1,0.003035454103933948,5145,4.457458844826611,127
2025-01-08,0.0.5,2019-10-16T17:35:22.347+00:00,32957,5,1,0,5145,4.457458844826611,128
2025-01-09,0.0.5,2019-10-16T17:35:22.347+00:00,32970,5,1,0.00303342838075593,5145,4.457458844826611,128
2025-01-10,0.0.5,2019-10-16T17:35:22.347+00:00,32975,5,1,0,5145,4.457458844826611,128
2025-01-11,0.0.5,2019-10-16T17:35:22.347+00:00,32982,5,1,0,5145,4.457458844826611,128
2025-01-12,0.0.5,2019-10-16T17:35:22.347+00:00,32985,5,1,0,5145,4.457458844826611,129
2025-01-13,0.0.5,2019-10-16T17:35:22.347+00:00,32990,5,1,0,5145,4.457458844826611,129
2025-01-14,0.0.5,2019-10-16T17:35:22.347+00:00,33003,5,1,0,5145,4.457458844826611,129
2025-01-15,0.0.5,2019-10-16T17:35:22.347+00:00,33008,5,1,0,5145,4.457458844826611,129
2025-01-16,0.0.5,2019-10-16T17:35:22.347+00:00,33011,5,1,0,5145,4.457458844826611,130
2025-01-17,0.0.5,2019-10-16T17:35:22.347+00:00,33022,5,1,0.003028834504482675,5145,4.457458844826611,135
2025-01-18,0.0.5,2019-10-16T17:35:22.347+00:00,33026,5,1,0,5145,4.457458844826611,136
2025-01-19,0.0.5,2019-10-16T17:35:22.347+00:00,33029,5,1,0,5145,4.457458844826611,136
2025-01-20,0.0.5,2019-10-16T17:35:22.347+00:00,33037,5,1,0,5145,4.457458844826611,136
2025-01-21,0.0.5,2019-10-16T17:35:22.347+00:00,33045,5,1,0.0030262680062946375,5145,4.457458844826611,136
2025-01-22,0.0.5,2019-10-16T17:35:22.347+00:00,33050,5,1,0.0030258101606705193,5145,4.457458844826611,136
2025-01-23,0.0.5,2019-10-16T17:35:22.347+00:00,33065,5,1,0,5145,4.457458844826611,139
2025-01-24,0.0.5,2019-10-16T17:35:22.347+00:00,33067,5,1,0,5145,4.457458844826611,139
2025-01-25,0.0.5,2019-10-16T17:35:22.347+00:00,33073,5,1,0,5145,4.457458844826611,139
2025-01-26,0.0.5,2019-10-16T17:35:22.347+00:00,33079,5,1,0,5145,4.457458844826611,139
2025-01-27,0.0.5,2019-10-16T17:35:22.347+00:00,33086,5,1,0,5145,4.457458844826611,139
