date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-02-15,0.1.5,2025-02-14T20:13:45.047+00:00,2,5,1,0,1,4.403204729309272,13
2025-02-15,0.1.5,2025-02-14T20:13:45.047+00:00,2,5,2,0,1,4.403204729309272,13
2025-02-16,0.2.0,2025-02-16T06:55:17.64+00:00,9,5,1,0,1,4.403204729309272,16
2025-02-16,0.2.0,2025-02-16T06:55:17.64+00:00,9,5,1,0,1,4.403204729309272,16
2025-02-17,0.2.0,2025-02-16T06:55:17.64+00:00,16,5,1,0,1,4.403204729309272,19
2025-02-17,0.2.0,2025-02-16T06:55:17.64+00:00,16,5,1,0,1,4.403204729309272,19
2025-02-18,0.2.0,2025-02-16T06:55:17.64+00:00,21,5,1,0,1,4.403204729309272,19
2025-02-18,0.2.0,2025-02-16T06:55:17.64+00:00,21,4.800000190734863,5,0,1,4.403204729309272,19
2025-02-19,0.2.0,2025-02-16T06:55:17.64+00:00,23,5,1,0,1,4.403204729309272,19
2025-02-19,0.2.0,2025-02-16T06:55:17.64+00:00,23,4.75,8,0,1,4.403204729309272,19
2025-02-20,0.2.0,2025-02-16T06:55:17.64+00:00,26,5,1,0,1,4.403204729309272,27
2025-02-20,0.2.0,2025-02-16T06:55:17.64+00:00,26,5,1,0,1,4.403204729309272,27
2025-02-21,0.2.0,2025-02-16T06:55:17.64+00:00,30,5,1,0,1,4.403204729309272,27
2025-02-21,0.2.0,2025-02-16T06:55:17.64+00:00,30,5,1,0,1,4.403204729309272,27
2025-02-22,0.2.0,2025-02-16T06:55:17.64+00:00,30,5,1,0,1,4.403204729309272,31
2025-02-22,0.2.0,2025-02-16T06:55:17.64+00:00,30,5,1,0,1,4.403204729309272,31
2025-02-23,0.2.0,2025-02-16T06:55:17.64+00:00,34,5,5,0,2,4.403204729309272,31
2025-02-23,0.2.0,2025-02-16T06:55:17.64+00:00,34,5,3,0,2,4.403204729309272,31
2025-02-24,0.2.0,2025-02-16T06:55:17.64+00:00,36,5,5,0,2,4.403204729309272,31
2025-02-24,0.2.0,2025-02-16T06:55:17.64+00:00,36,5,3,0,2,4.403204729309272,31
2025-02-25,0.2.0,2025-02-16T06:55:17.64+00:00,38,5,5,0,2,4.403204729309272,31
2025-02-25,0.2.0,2025-02-16T06:55:17.64+00:00,38,5,3,0,2,4.403204729309272,31
2025-02-26,0.2.0,2025-02-16T06:55:17.64+00:00,40,5,5,0,2,4.403204729309272,31
2025-02-26,0.2.0,2025-02-16T06:55:17.64+00:00,40,4.75,8,0,2,4.403204729309272,31
2025-02-27,0.2.0,2025-02-16T06:55:17.64+00:00,45,5,5,0,2,4.403204729309272,31
2025-02-27,0.2.0,2025-02-16T06:55:17.64+00:00,45,1,1,0,2,4.403204729309272,31
2025-02-28,0.2.0,2025-02-16T06:55:17.64+00:00,48,5,1,0,2,4.403204729309272,31
