date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-06-20,0.1.2,2026-06-05T04:21:45.917+00:00,7,5,1,0,3,4.502222375491629,65
2026-08-30,0.3.0,2026-08-29T09:23:19.43+00:00,17,5,1,0,9,4.501258729524876,210
2026-08-31,0.3.0,2026-08-29T09:23:19.43+00:00,17,5,1,0,10,4.501258729524876,211
2026-09-01,0.3.0,2026-08-29T09:23:19.43+00:00,21,5,1,0,11,4.501258729524876,213
2026-09-02,0.3.0,2026-08-29T09:23:19.43+00:00,21,5,1,0,11,4.501258729524876,216
2026-09-03,0.3.0,2026-08-29T09:23:19.43+00:00,21,5,1,0,11,4.501251891444683,218
2026-09-04,0.3.0,2026-08-29T09:23:19.43+00:00,21,5,1,0,11,4.501232176954755,221
2026-09-05,0.3.0,2026-08-29T09:23:19.43+00:00,21,5,1,0,11,4.501253337248313,225
2026-09-06,0.3.0,2026-08-29T09:23:19.43+00:00,22,5,1,0,11,4.501253337248313,226
2026-09-07,0.3.0,2026-08-29T09:23:19.43+00:00,23,5,1,0,13,4.501253337248313,227
2026-09-08,0.3.0,2026-08-29T09:23:19.43+00:00,25,5,1,0,14,4.501253337248313,227
2026-09-09,0.3.0,2026-08-29T09:23:19.43+00:00,25,5,1,0,15,4.501253337248313,228
2026-09-10,0.3.0,2026-08-29T09:23:19.43+00:00,27,5,1,0,15,4.501253337248313,229
2026-09-11,0.3.0,2026-08-29T09:23:19.43+00:00,29,5,1,0,15,4.501253337248313,230
2026-09-12,0.3.0,2026-08-29T09:23:19.43+00:00,29,5,1,0,15,4.501253337248313,231
2026-09-13,0.3.0,2026-08-29T09:23:19.43+00:00,30,5,1,0,15,4.501253337248313,232
2026-09-14,0.3.0,2026-08-29T09:23:19.43+00:00,30,5,1,0,15,4.500440601212006,233
2026-09-15,0.3.0,2026-08-29T09:23:19.43+00:00,30,5,1,0,15,4.500440601212006,234
2026-09-16,0.3.0,2026-08-29T09:23:19.43+00:00,31,5,1,0,15,4.500440601212006,235
2026-09-17,0.3.0,2026-08-29T09:23:19.43+00:00,33,5,1,0,15,4.500440601212006,235
2026-09-18,0.3.0,2026-08-29T09:23:19.43+00:00,34,5,1,0,15,4.500440601212006,236
2026-09-19,0.3.0,2026-08-29T09:23:19.43+00:00,36,5,1,0,15,4.500440601212006,237
2026-09-20,0.3.0,2026-08-29T09:23:19.43+00:00,39,5,1,0,15,4.500317674890166,238
2026-09-21,0.3.0,2026-08-29T09:23:19.43+00:00,39,5,1,0,15,4.5003470637970295,245
2026-09-22,0.3.0,2026-08-29T09:23:19.43+00:00,41,5,1,0,15,4.500434475290028,246
2026-09-23,0.3.0,2026-08-29T09:23:19.43+00:00,41,5,1,0,15,4.500278199428475,247
2026-09-24,0.3.0,2026-08-29T09:23:19.43+00:00,42,5,1,0,15,4.500165218574455,248
2026-09-25,0.3.0,2026-08-29T09:23:19.43+00:00,42,5,1,0,15,4.500119274937907,249
