date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-08-04,0.0.9,2025-08-04T10:29:13.067+00:00,3,5,1,0,1,4.457214271711429,4
2025-08-05,0.0.9,2025-08-04T10:29:13.067+00:00,8,5,1,0,1,4.457010693091479,15
2025-08-06,0.0.9,2025-08-04T10:29:13.067+00:00,16,5,2,0,1,4.456822856183454,20
2025-08-07,0.0.9,2025-08-04T10:29:13.067+00:00,25,5,1,0,1,4.456780283167278,21
2025-08-08,0.0.9,2025-08-04T10:29:13.067+00:00,33,5,1,0,1,4.456551666305616,22
2025-08-09,0.0.9,2025-08-04T10:29:13.067+00:00,35,5,1,0,1,4.456438375301226,26
2025-08-10,0.0.9,2025-08-04T10:29:13.067+00:00,37,5,1,0,1,4.456366746971125,27
2025-08-11,0.0.9,2025-08-04T10:29:13.067+00:00,41,5,1,0,1,4.456390316095163,27
2025-08-12,0.0.9,2025-08-04T10:29:13.067+00:00,49,5,1,0,1,4.4563653490562745,28
2025-08-13,0.0.9,2025-08-04T10:29:13.067+00:00,55,5,1,0,1,4.456307971267173,28
2025-08-14,0.0.9,2025-08-04T10:29:13.067+00:00,66,5,1,0,1,4.456267032821507,29
2025-08-15,0.0.9,2025-08-04T10:29:13.067+00:00,75,5,2,0,1,4.456081198754433,30
2025-08-16,0.0.9,2025-08-04T10:29:13.067+00:00,81,5,1,0,1,4.456051532033426,31
2025-08-17,0.0.9,2025-08-04T10:29:13.067+00:00,84,5,1,0,1,4.455973266499583,32
2025-08-18,0.0.9,2025-08-04T10:29:13.067+00:00,88,5,1,0,1,4.455939470716801,32
2025-08-19,0.0.9,2025-08-04T10:29:13.067+00:00,98,5,1,0,1,4.4559918189027865,32
2025-08-20,0.1.1,2025-08-19T14:05:59.987+00:00,106,5,2,0,34,4.455821715398255,39
2025-08-21,0.1.1,2025-08-19T14:05:59.987+00:00,113,5,2,0,43,4.455746523313433,39
2025-08-22,0.1.1,2025-08-19T14:05:59.987+00:00,120,5,1,0.8620689655172413,52,4.455550229595204,39
2025-08-23,0.1.1,2025-08-19T14:05:59.987+00:00,125,5,1,0,54,4.455541666666667,44
2025-08-24,0.1.1,2025-08-19T14:05:59.987+00:00,128,5,1,0,55,4.455446094460528,44
2025-08-25,0.1.1,2025-08-19T14:05:59.987+00:00,133,5,1,0,59,4.45554807498768,45
2025-08-26,0.1.1,2025-08-19T14:05:59.987+00:00,136,5,1,0,60,4.4554693786941195,46
2025-08-27,0.1.1,2025-08-19T14:05:59.987+00:00,146,4,2,0,60,4.455515644069677,46
2025-08-28,0.1.1,2025-08-19T14:05:59.987+00:00,152,5,1,0,63,4.455739181651249,47
2025-08-29,0.1.1,2025-08-19T14:05:59.987+00:00,155,5,1,0,67,4.45567928422044,48
2025-08-30,0.1.1,2025-08-19T14:05:59.987+00:00,158,5,1,0,68,4.455571168502149,48
2025-08-31,0.1.1,2025-08-19T14:05:59.987+00:00,161,5,1,0,68,4.455629450722842,49
2025-09-01,0.1.1,2025-08-19T14:05:59.987+00:00,168,5,1,0,68,4.455486370554864,50
2025-09-02,0.1.1,2025-08-19T14:05:59.987+00:00,175,5,1,0,68,4.455414937759336,52
2025-09-03,0.1.1,2025-08-19T14:05:59.987+00:00,209,5,3,0,68,4.455591809647583,53
2025-09-04,0.1.1,2025-08-19T14:05:59.987+00:00,227,5,3,0,69,4.455590798211608,54
2025-09-05,0.1.1,2025-08-19T14:05:59.987+00:00,261,5,1,0,70,4.455567758736211,56
2025-09-06,0.1.1,2025-08-19T14:05:59.987+00:00,270,5,3,0,70,4.455665960047231,57
2025-09-07,0.1.1,2025-08-19T14:05:59.987+00:00,284,5,3,0,70,4.455663783403171,58
2025-09-08,0.1.1,2025-08-19T14:05:59.987+00:00,347,5,5,2.5974025974025974,70,4.455598269067519,60
2025-09-09,0.1.1,2025-08-19T14:05:59.987+00:00,364,5,1,0,70,4.455695067264574,61
2025-09-10,0.1.1,2025-08-19T14:05:59.987+00:00,417,5,2,0,70,4.455711478122953,63
2025-09-11,0.1.1,2025-08-19T14:05:59.987+00:00,464,5,1,0,71,4.455640797645389,64
2025-09-12,0.1.1,2025-08-19T14:05:59.987+00:00,481,5,1,0,71,4.455289312551226,65
2025-09-13,0.1.1,2025-08-19T14:05:59.987+00:00,486,5,1,0,71,4.4552288639070365,67
2025-09-14,0.1.1,2025-08-19T14:05:59.987+00:00,487,5,1,0,71,4.454242928452579,68
2025-09-15,0.1.1,2025-08-19T14:05:59.987+00:00,497,5,1,0,71,4.4551271466314395,69
2025-09-16,0.1.1,2025-08-19T14:05:59.987+00:00,508,5,1,0,71,4.455069314556057,71
2025-09-17,0.1.1,2025-08-19T14:05:59.987+00:00,538,5,1,1.3207547169811322,71,4.455058458027755,74
2025-09-18,0.1.1,2025-08-19T14:05:59.987+00:00,558,5,1,0,71,4.455029508557138,75
2025-09-19,0.1.1,2025-08-19T14:05:59.987+00:00,568,5,1,0,71,4.454980014010797,75
2025-09-20,0.1.1,2025-08-19T14:05:59.987+00:00,577,5,1,0.17452006980802792,71,4.454992378572115,77
2025-09-21,0.1.1,2025-08-19T14:05:59.987+00:00,587,5,1,0,71,4.45512516903139,79
2025-09-22,0.1.1,2025-08-19T14:05:59.987+00:00,606,5,2,0,72,4.455145625737736,80
2025-09-23,0.1.1,2025-08-19T14:05:59.987+00:00,614,5,2,0,72,4.455230280535412,80
2025-09-24,0.1.1,2025-08-19T14:05:59.987+00:00,627,5,2,0.16129032258064516,72,4.455210012000686,80
2025-09-25,0.1.1,2025-08-19T14:05:59.987+00:00,639,5,2,0,72,4.454936769594571,82
2025-09-26,0.1.1,2025-08-19T14:05:59.987+00:00,652,5,1,0,72,4.454640743176586,82
2025-09-27,0.1.1,2025-08-19T14:05:59.987+00:00,657,5,1,0.15220700152207,72,4.454490673532554,82
2025-09-28,0.1.1,2025-08-19T14:05:59.987+00:00,661,5,1,0,72,4.454505004038827,84
2025-09-29,0.1.1,2025-08-19T14:05:59.987+00:00,672,5,1,0,73,4.454455235474885,85
2025-09-30,0.1.1,2025-08-19T14:05:59.987+00:00,682,4.5,4,0,73,4.45433647813802,86
2025-10-01,0.1.1,2025-08-19T14:05:59.987+00:00,695,5,3,0,73,4.453834319122021,88
2025-10-02,0.1.1,2025-08-19T14:05:59.987+00:00,700,5,1,0,73,4.453612193288223,89
2025-10-03,0.1.1,2025-08-19T14:05:59.987+00:00,711,5,2,0.14184397163120568,74,4.453395995710177,89
2025-10-04,0.1.1,2025-08-19T14:05:59.987+00:00,719,5,2,0,74,4.453127773757015,90
2025-10-05,0.1.1,2025-08-19T14:05:59.987+00:00,727,5,1,0,74,4.453018462273487,92
2025-10-06,0.1.1,2025-08-19T14:05:59.987+00:00,731,5,1,0,74,4.453004633009682,93
2025-10-07,0.1.1,2025-08-19T14:05:59.987+00:00,739,5,1,0,74,4.452742290824017,94
2025-10-08,0.1.1,2025-08-19T14:05:59.987+00:00,753,5,9,0,74,4.452590526968889,95
2025-10-09,0.1.1,2025-08-19T14:05:59.987+00:00,765,5,1,0,75,4.452556535488884,96
