date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.1.0,2019-07-22T13:59:00+00:00,39941,5,5,0,9,4.602136486206181,87
2024-11-26,0.1.0,2019-07-22T13:59:00+00:00,39942,5,5,0,9,4.602136486206181,87
2024-11-27,0.1.0,2019-07-22T13:59:00+00:00,39958,5,5,0,9,4.602136486206181,87
2024-11-28,0.1.0,2019-07-22T13:59:00+00:00,39979,5,5,0,9,4.602136486206181,87
2024-11-29,0.1.0,2019-07-22T13:59:00+00:00,39999,5,5,0,9,4.602136486206181,87
2024-11-30,0.1.0,2019-07-22T13:59:00+00:00,40010,5,5,0,9,4.602136486206181,87
2024-12-01,0.1.0,2019-07-22T13:59:00+00:00,40023,5,5,0.0024988130637946973,9,4.602136486206181,87
2024-12-02,0.1.0,2019-07-22T13:59:00+00:00,40033,5,5,0.002498188813110495,9,4.602136486206181,87
2024-12-03,0.1.0,2019-07-22T13:59:00+00:00,40046,5,5,0,9,4.602136486206181,87
2024-12-04,0.1.0,2019-07-22T13:59:00+00:00,40064,5,5,0,9,4.602136486206181,87
2024-12-05,0.1.0,2019-07-22T13:59:00+00:00,40085,5,5,0.0024952590078850183,9,4.602136486206181,87
