date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-02-13,1.0.0,2026-02-13T12:06:41.36+00:00,0,0,0,0,0,0,0
2026-02-14,1.0.0,2026-02-13T12:06:41.36+00:00,2,5,1,0,5,4.454664609146495,6
2026-02-15,1.0.1,2026-02-14T21:29:45.453+00:00,4,5,1,0,1,4.454718564420346,10
2026-02-16,1.0.1,2026-02-14T21:29:45.453+00:00,10,5,1,0,4,4.454732005730289,14
2026-02-17,1.0.2,2026-02-17T02:28:39.253+00:00,13,5,1,0,10,4.504344934877286,24
2026-02-18,1.0.2,2026-02-17T02:28:39.253+00:00,16,5,1,0,13,4.505085923846458,27
2026-02-19,1.0.2,2026-02-17T02:28:39.253+00:00,19,5,1,0,13,4.50499912563714,30
2026-02-20,1.0.2,2026-02-17T02:28:39.253+00:00,20,5,1,0,13,4.504902866629708,31
2026-02-21,1.0.2,2026-02-17T02:28:39.253+00:00,21,5,1,0,14,4.504863217606115,34
2026-02-22,1.0.2,2026-02-17T02:28:39.253+00:00,27,5,1,0,14,4.504961582546956,34
2026-02-23,1.0.3,2026-02-22T18:21:58.387+00:00,30,5,1,0,30,4.504838782470777,41
2026-02-24,1.0.3,2026-02-22T18:21:58.387+00:00,31,5,1,0,34,4.504902874001587,45
2026-02-25,1.0.3,2026-02-22T18:21:58.387+00:00,32,5,1,0,34,4.505027412938672,47
2026-02-26,1.0.3,2026-02-22T18:21:58.387+00:00,35,5,1,0,34,4.505022679292798,48
2026-02-27,1.0.3,2026-02-22T18:21:58.387+00:00,36,5,1,0,34,4.5050855308445,49
2026-02-28,1.0.3,2026-02-22T18:21:58.387+00:00,37,5,1,0,34,4.505145963005173,50
2026-03-01,1.0.3,2026-02-22T18:21:58.387+00:00,37,5,1,0,34,4.5053052450810025,50
2026-03-02,1.0.3,2026-02-22T18:21:58.387+00:00,37,5,1,0,35,4.5053159096601885,53
2026-03-03,1.0.3,2026-02-22T18:21:58.387+00:00,40,5,1,0,35,4.505382356563393,54
2026-03-04,1.0.3,2026-02-22T18:21:58.387+00:00,41,5,1,0,35,4.505120250336313,56
2026-03-05,1.0.3,2026-02-22T18:21:58.387+00:00,42,5,1,0,35,4.5050757721529315,60
2026-03-06,1.0.3,2026-02-22T18:21:58.387+00:00,44,5,1,0,35,4.505130273039612,60
2026-03-07,1.0.3,2026-02-22T18:21:58.387+00:00,46,5,1,0,35,4.505084603635012,62
2026-03-08,1.0.3,2026-02-22T18:21:58.387+00:00,47,5,1,0,35,4.505044554605295,64
2026-03-09,1.0.4,2026-03-08T19:10:10.82+00:00,47,5,1,0,55,4.5051144399948555,70
2026-03-10,1.0.4,2026-03-08T19:10:10.82+00:00,49,5,1,0,62,4.505206334586948,73
2026-03-11,1.0.4,2026-03-08T19:10:10.82+00:00,53,5,1,0,65,4.50525134989044,74
2026-03-12,1.0.4,2026-03-08T19:10:10.82+00:00,55,5,1,0,66,4.505258663506531,75
2026-03-13,1.0.4,2026-03-08T19:10:10.82+00:00,55,5,1,0,66,4.505162049630693,77
2026-03-14,1.0.4,2026-03-08T19:10:10.82+00:00,56,5,1,0,66,4.504924065918825,82
2026-03-15,1.0.4,2026-03-08T19:10:10.82+00:00,57,5,1,0,66,4.504839934404053,87
2026-03-16,1.0.4,2026-03-08T19:10:10.82+00:00,58,5,1,0,66,4.5048623635087885,91
2026-03-17,1.0.4,2026-03-08T19:10:10.82+00:00,61,5,1,0,67,4.504894659054685,96
2026-03-18,1.0.4,2026-03-08T19:10:10.82+00:00,63,5,1,0,67,4.504945849379249,101
2026-03-19,1.0.4,2026-03-08T19:10:10.82+00:00,63,5,1,0,67,4.50484490289351,102
2026-03-20,1.0.4,2026-03-08T19:10:10.82+00:00,65,5,1,0,67,4.504941271230917,103
2026-03-21,1.0.4,2026-03-08T19:10:10.82+00:00,65,5,1,0,67,4.504850605964192,105
2026-03-22,1.0.4,2026-03-08T19:10:10.82+00:00,66,5,1,0,67,4.504774705166582,107
2026-03-23,1.0.4,2026-03-08T19:10:10.82+00:00,66,5,1,0,68,4.504817533776498,107
2026-03-24,1.0.4,2026-03-08T19:10:10.82+00:00,66,5,1,0,68,4.5048955138324835,108
2026-03-27,1.0.4,2026-03-08T19:10:10.82+00:00,71,5,1,0,68,4.504927652589389,112
2026-03-28,1.0.4,2026-03-08T19:10:10.82+00:00,71,5,1,0,68,4.5048750726589954,112
2026-03-29,1.0.4,2026-03-08T19:10:10.82+00:00,72,5,1,0,68,4.504819277108433,113
2026-03-30,1.0.4,2026-03-08T19:10:10.82+00:00,72,5,1,0,68,4.505005372673402,113
