date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-07-19,3.5.0,2026-07-17T08:14:23.263+00:00,59,5,1,0,27,4.501065879397373,85
2026-07-20,3.5.0,2026-07-17T08:14:23.263+00:00,65,5,1,0,32,4.501065082494277,90
2026-07-21,3.6.0,2026-07-21T11:27:29.27+00:00,73,5,1,0,34,4.501062875843866,96
2026-07-22,3.6.0,2026-07-21T11:27:29.27+00:00,89,5,2,0,63,4.542713288690927,117
2026-07-23,3.6.0,2026-07-21T11:27:29.27+00:00,96,5,2,0,67,4.54277723931831,123
2026-07-24,3.6.0,2026-07-21T11:27:29.27+00:00,115,5,2,2.727272727272727,68,4.542874820341392,125
2026-07-25,3.6.0,2026-07-21T11:27:29.27+00:00,125,5,2,0,71,4.542761431973202,129
2026-07-26,3.7.0,2026-07-25T19:33:37.713+00:00,135,5,2,0,97,4.542781342048985,141
2026-07-27,3.8.1,2026-07-27T12:36:08.06+00:00,144,5,2,0.7092198581560284,116,4.542750456916689,155
2026-07-28,3.8.1,2026-07-27T12:36:08.06+00:00,156,5,2,0,164,4.5428271548177905,172
2026-07-29,3.8.2,2026-07-29T07:29:55.573+00:00,173,5,2,0,191,4.542845738407853,185
2026-07-30,3.8.2,2026-07-29T07:29:55.573+00:00,193,5,3,0,234,4.542817846563086,193
2026-07-31,3.8.2,2026-07-29T07:29:55.573+00:00,216,5,3,0.4807692307692308,245,4.5779673026246055,200
2026-08-01,3.8.2,2026-07-29T07:29:55.573+00:00,226,5,3,0,250,4.577940518918658,204
2026-08-02,3.8.3,2026-08-02T11:54:02.133+00:00,243,5,3,0.43103448275862066,253,4.578022562218972,210
2026-08-03,3.8.3,2026-08-02T11:54:02.133+00:00,268,5,3,0,315,4.578038466417275,227
2026-08-04,3.8.3,2026-08-02T11:54:02.133+00:00,288,5,3,0,333,4.578053485732973,233
